         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.15738e+08	         110	     7.23694	     12.4007	  3.6216e-04	  2.8688e-04	  1.5082e-03	  1.1925e-04	  3.3091e-05	  5.0429e-05	  8.6041e-04	  1.1194e-07	  2.2104e-14	  1.8360e-06	  1.0193e-05	  8.2682e-13	  3.2108e-03	  2.4903e-03	  9.7011e-02	  9.0886e-01	  3.2553e-03	  4.5440e-02	  5.6230e-03	  1.3683e-14	  5.3584e-12	  1.4089e-03	  1.3856e-08	  7.8766e-03	  1.3621e-10	  5.8628e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.0278e-14	  2.5413e-04	 -7.3226e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -6.1279e-06	     -0.0224	     -0.4341	     -0.0883	      0.0000	      0.0000	     -1.3663	     -1.9300	      0.7716	      9.2422	    -19.3763	      2.6965	    -15.9269	    -21.2750	      3.4482	    -10.4925	    -12.9092	     -2.4572	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1082e-02	  6.6737e-04	  1.1974e-01	  1.0283e-08	
           1	      transp	           9	       0.425	 1.15738e+08	         110	     7.22002	     12.3256	  3.6320e-04	  2.5059e-04	  1.5089e-03	  1.1927e-04	  2.7921e-05	  3.4754e-05	  4.3485e-04	  1.1291e-07	  3.6253e-14	  1.8367e-06	  1.0197e-05	  1.9370e-15	  3.2005e-03	  2.4903e-03	  9.7011e-02	  9.0939e-01	  2.7463e-03	  4.5446e-02	  4.9111e-03	  1.8258e-14	  8.8372e-12	  1.4095e-03	  1.1118e-08	  7.8801e-03	  3.3467e-13	  1.4024e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.8301e-13	  2.5408e-04	 -7.9060e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -1.1156e-05	     -0.0414	     -0.7304	     -0.2336	      0.0000	      0.0000	     -1.7343	     -1.9160	      0.4753	      8.2292	    -27.3461	      2.0574	    -16.5741	    -21.5175	      2.3381	    -11.8777	    -13.0663	     -2.8128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6574e-04	  1.2059e-01	  2.4335e-11	
           1	      transp	          10	       0.475	 1.15738e+08	         110	     7.18628	     12.2309	  3.6314e-04	  2.3874e-04	  1.4286e-03	  1.1459e-04	  2.6736e-05	  2.1746e-05	  2.0890e-04	  1.1494e-07	  7.4433e-14	  1.7538e-06	  9.7416e-06	  3.3377e-18	  3.0402e-03	  2.4903e-03	  9.7011e-02	  9.0857e-01	  2.6989e-03	  4.6057e-02	  4.8022e-03	  2.9985e-14	  1.9505e-11	  1.4209e-03	  1.0109e-08	  7.9424e-03	  6.6334e-16	  2.6751e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.8884e-13	  2.5359e-04	 -4.4411e-09	  0.0000e+00	  0.0000e+00	  9.8578e+00	 -6.4608e-05	     -0.1198	     -1.0487	     -0.4041	      0.0000	     -0.0000	     -2.2477	     -1.9070	      0.1570	      7.1070	    -35.8843	      1.2586	    -17.3618	    -21.7972	      1.1630	    -13.3905	    -13.2398	     -3.2183	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0912e-02	  6.6843e-04	  1.2276e-01	  4.5731e-14	
           1	      transp	          11	       0.525	 1.15738e+08	         110	     8.18146	     11.2312	  3.6311e-04	  2.3865e-04	  5.2473e-04	  1.1460e-04	  2.6732e-05	  2.1360e-05	  2.0484e-04	  1.0421e-07	  8.2882e-16	  1.7541e-06	  9.7430e-06	  3.2033e-18	  8.9311e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1714e-01	  1.0182e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3972e-08	  8.4616e-14	  5.9348e-06	  1.2074e-08	  0.0000e+00	  0.0000e+00	  1.0159e+01	  1.4008e-03	      0.0000	     -1.0701	     -1.3832	      0.0000	      0.0000	     -2.2660	     -3.3850	      0.1356	      6.8864	    -33.1925	      4.5187	    -14.9654	    -19.7009	      1.1141	    -14.4700	    -13.2450	     -2.5100	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.1679e+08	         111	     7.79391	     11.8543	  3.2396e-05	  3.5167e-04	  7.0087e-04	  1.1081e-04	  1.4281e-04	  2.1393e-04	  2.3617e-03	  9.7948e-08	  1.6450e-15	  8.6870e-07	  4.8349e-06	  1.2538e-06	  1.7038e-03	  2.4903e-03	  9.7010e-02	  8.6002e-01	  1.9974e-02	  8.6214e-02	  9.8048e-03	  1.9406e-15	  7.4168e-13	  1.3686e-03	  9.0823e-10	  7.6503e-03	  4.9103e-05	  4.3550e-03	  1.2888e-01	 -9.0138e-04	  1.9538e-01	 -2.3519e-03	  1.2547e-01	 -2.1724e-04	  3.5870e-05	 -1.1898e-14	  7.9270e-02	 -9.7899e-08	  0.0000e+00	  0.0000e+00	  9.6815e+00	 -6.7880e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3239	     -2.7220	      1.2057	     11.1938	      0.4690	      5.2006	    -13.5404	    -19.6905	      5.7108	     -8.1036	    -13.0205	     -1.4044	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1264e-03	 -2.7551e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9402e-04	  0.0000e+00	  1.6723e-02	  1.9665e-03	  1.0108e-01	  1.0962e-02	
           1	      transp	           2	       0.075	  1.1679e+08	         111	     7.57475	     12.1377	  6.7463e-05	  5.4727e-04	  8.5816e-04	  1.4555e-04	  2.0825e-04	  1.3076e-04	  2.3489e-03	  9.9873e-08	  3.4040e-15	  1.1207e-06	  6.2188e-06	  1.2486e-05	  2.4496e-03	  2.4903e-03	  9.7010e-02	  8.4903e-01	  2.6255e-02	  9.1231e-02	  1.3750e-02	  3.8359e-15	  1.2645e-12	  1.4215e-03	  3.1976e-09	  7.9454e-03	  6.1624e-04	  1.6618e-02	  2.1946e-01	 -2.9926e-04	  4.6181e-01	  2.4540e-05	  1.6287e-01	  9.6209e-05	  3.5870e-05	 -1.2681e-14	  7.9280e-02	 -2.0577e-09	  0.0000e+00	  0.0000e+00	  9.6624e+00	 -4.8614e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0670	     -2.3560	      1.2057	     10.9956	      2.7817	      4.6194	    -14.1414	    -20.1012	      5.6588	     -8.4002	    -12.8321	     -1.6104	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1688e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1405e-03	 -2.6390e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0144e-04	  0.0000e+00	  1.2923e-02	  1.6439e-03	  1.1054e-01	  2.4842e-02	
           1	      transp	           3	       0.125	  1.1679e+08	         111	      7.4666	     12.2814	  1.3151e-04	  6.6211e-04	  9.7349e-04	  1.6856e-04	  2.3739e-04	  1.0277e-04	  2.3443e-03	  1.0237e-07	  4.7998e-15	  1.2861e-06	  7.1276e-06	  1.3622e-05	  2.8750e-03	  2.4903e-03	  9.7011e-02	  8.4524e-01	  2.8075e-02	  9.2693e-02	  1.5602e-02	  5.2021e-15	  1.5799e-12	  1.4285e-03	  5.7590e-09	  7.9843e-03	  8.4364e-04	  1.7732e-02	  2.2873e-01	 -1.6778e-04	  4.5855e-01	  1.5064e-05	  1.5627e-01	  3.5172e-05	  3.5870e-05	 -9.5154e-15	  7.9280e-02	 -2.6038e-09	  0.0000e+00	  0.0000e+00	  9.6659e+00	 -2.7310e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9247	     -2.1860	      1.2057	     10.8970	      2.5836	      4.3493	    -14.4241	    -20.3028	      5.6166	     -8.5449	    -12.7427	     -1.7098	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1468e-03	 -2.5858e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9770e-04	  0.0000e+00	  1.1337e-02	  1.4792e-03	  1.1397e-01	  2.4903e-02	
           1	      transp	           4	       0.175	  1.1679e+08	         111	     7.39928	     12.3669	  2.1061e-04	  7.2478e-04	  1.0635e-03	  1.8657e-04	  2.5305e-04	  8.8542e-05	  2.3420e-03	  1.0453e-07	  6.0555e-15	  1.4167e-06	  7.8502e-06	  2.9518e-06	  3.1484e-03	  2.4903e-03	  9.7011e-02	  8.4310e-01	  2.8588e-02	  9.3697e-02	  1.6314e-02	  6.2777e-15	  1.8285e-12	  1.4319e-03	  8.1746e-09	  8.0047e-03	  2.7542e-04	  8.6120e-03	  2.1388e-01	 -9.7546e-05	  4.5832e-01	  1.2591e-05	  1.5486e-01	  2.0119e-05	  3.5881e-05	 -6.3516e-15	  7.9279e-02	 -2.1637e-09	  0.0000e+00	  0.0000e+00	  9.6660e+00	 -1.7330e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8521	     -2.0850	      1.2057	     10.8318	      0.4102	      4.1869	    -14.5916	    -20.4191	      5.5803	     -8.6273	    -12.7024	     -1.7693	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0154e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1504e-03	 -2.5540e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0047e-04	  0.0000e+00	  1.0364e-02	  1.3755e-03	  1.1508e-01	  1.3459e-02	
           1	      transp	           5	       0.225	  1.1679e+08	         111	     7.35277	     12.4186	  2.8110e-04	  7.4103e-04	  1.1480e-03	  1.9944e-04	  2.5499e-04	  7.9924e-05	  2.3405e-03	  1.0633e-07	  7.3355e-15	  1.5270e-06	  8.4616e-06	  5.0938e-06	  3.3116e-03	  2.4903e-03	  9.7011e-02	  8.4433e-01	  2.7766e-02	  9.2855e-02	  1.6075e-02	  7.1959e-15	  2.0707e-12	  1.4314e-03	  1.0257e-08	  8.0017e-03	  4.7981e-04	  1.1605e-02	  2.2157e-01	 -7.0832e-05	  4.4500e-01	 -2.6471e-05	  1.5414e-01	  1.3606e-05	  3.5994e-05	 -3.6803e-15	  7.9279e-02	 -1.6412e-09	  0.0000e+00	  0.0000e+00	  9.6603e+00	 -1.2452e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -0.8311	     -2.0210	      1.2057	     10.7809	      1.0183	      4.0712	    -14.7035	    -20.4954	      5.5391	     -8.6720	    -12.6912	     -1.8097	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2703e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1527e-03	 -2.5326e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0040e-04	  0.0000e+00	  1.0024e-02	  1.3188e-03	  1.1668e-01	  1.6849e-02	
           1	      transp	           6	       0.275	  1.1679e+08	         111	     7.29701	     12.4512	  3.2929e-04	  5.7020e-04	  1.3438e-03	  1.2627e-04	  1.3364e-04	  7.0585e-05	  2.0376e-03	  1.0880e-07	  1.0296e-14	  1.6632e-06	  9.2262e-06	  5.4864e-08	  3.2544e-03	  2.4903e-03	  9.7011e-02	  8.9301e-01	  1.3815e-02	  5.3088e-02	  1.1744e-02	  8.8623e-15	  2.6899e-12	  1.4074e-03	  1.2955e-08	  7.8680e-03	  7.7616e-06	  3.5441e-04	  6.7480e-03	  3.9143e-05	  0.0000e+00	  0.0000e+00	  3.7123e-04	  9.1243e-06	  3.5870e-05	  7.8988e-15	  2.5418e-04	 -1.9605e-09	  0.0000e+00	  0.0000e+00	  9.8808e+00	  5.4688e-06	      0.0000	     -0.0599	      0.0000	      0.0000	     -0.0000	     -0.9237	     -1.9780	      1.1458	     10.5247	     -4.8329	      3.6214	    -15.0655	    -20.8556	      5.1267	     -8.9097	    -12.7149	     -1.9797	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0667e-02	  7.6158e-04	  1.1752e-01	  6.3693e-04	
           1	      transp	           7	       0.325	  1.1679e+08	         111	     7.26103	     12.4438	  3.5359e-04	  3.8758e-04	  1.4684e-03	  1.1792e-04	  5.7629e-05	  6.3861e-05	  1.4679e-03	  1.1063e-07	  1.4652e-14	  1.7902e-06	  9.9363e-06	  2.6694e-10	  3.2309e-03	  2.4903e-03	  9.7011e-02	  9.0609e-01	  5.7385e-03	  4.6017e-02	  7.6894e-03	  1.0747e-14	  3.6049e-12	  1.4066e-03	  1.4607e-08	  7.8641e-03	  4.1308e-08	  1.8419e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.6906e-14	  2.5417e-04	 -1.0637e-09	  0.0000e+00	  0.0000e+00	  9.8711e+00	 -1.0760e-05	     -0.0051	     -0.2022	     -0.0089	      0.0000	      0.0000	     -1.0972	     -1.9490	      1.0035	     10.0365	    -11.7823	      3.2180	    -15.4186	    -21.0628	      4.4151	     -9.4651	    -12.7876	     -2.1738	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1009e-02	  6.7264e-04	  1.1870e-01	  3.2776e-06	
           1	      transp	           8	       0.375	  1.1679e+08	         111	     7.23705	     12.4023	  3.6189e-04	  2.8784e-04	  1.5081e-03	  1.1925e-04	  3.3230e-05	  5.0809e-05	  8.7170e-04	  1.1194e-07	  2.1922e-14	  1.8359e-06	  1.0192e-05	  8.5070e-13	  3.2115e-03	  2.4903e-03	  9.7011e-02	  9.0885e-01	  3.2691e-03	  4.5441e-02	  5.6421e-03	  1.3623e-14	  5.3140e-12	  1.4089e-03	  1.3948e-08	  7.8764e-03	  1.4009e-10	  6.0300e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.8680e-14	  2.5413e-04	 -7.2644e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -6.0102e-06	     -0.0222	     -0.4285	     -0.0851	      0.0000	      0.0000	     -1.3594	     -1.9300	      0.7773	      9.2620	    -19.3389	      2.7079	    -15.9151	    -21.2708	      3.4700	    -10.4655	    -12.9061	     -2.4505	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1080e-02	  6.6729e-04	  1.1973e-01	  1.0577e-08	
           1	      transp	           9	       0.425	  1.1679e+08	         111	     7.22002	     12.3283	  3.6315e-04	  2.5095e-04	  1.5090e-03	  1.1927e-04	  2.7951e-05	  3.5223e-05	  4.4308e-04	  1.1291e-07	  3.5795e-14	  1.8368e-06	  1.0197e-05	  2.0110e-15	  3.2005e-03	  2.4903e-03	  9.7011e-02	  9.0938e-01	  2.7492e-03	  4.5446e-02	  4.9181e-03	  1.8142e-14	  8.7253e-12	  1.4095e-03	  1.1268e-08	  7.8800e-03	  3.4744e-13	  1.4559e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.7752e-13	  2.5408e-04	 -7.8299e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -1.0970e-05	     -0.0414	     -0.7223	     -0.2277	      0.0000	      0.0000	     -1.7232	     -1.9160	      0.4834	      8.2586	    -27.2972	      2.0735	    -16.5567	    -21.5120	      2.3688	    -11.8369	    -13.0616	     -2.8030	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6568e-04	  1.2059e-01	  2.5264e-11	
           1	      transp	          10	       0.475	  1.1679e+08	         111	     7.18617	      12.236	  3.6315e-04	  2.3885e-04	  1.4284e-03	  1.1459e-04	  2.6742e-05	  2.2180e-05	  2.1355e-04	  1.1495e-07	  7.2796e-14	  1.7537e-06	  9.7412e-06	  3.4955e-18	  3.0394e-03	  2.4903e-03	  9.7011e-02	  9.0857e-01	  2.6996e-03	  4.6062e-02	  4.8047e-03	  2.9666e-14	  1.9079e-11	  1.4210e-03	  1.0323e-08	  7.9429e-03	  6.9506e-16	  2.8028e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.5295e-13	  2.5359e-04	 -4.4314e-09	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -6.4356e-05	     -0.1201	     -1.0392	     -0.3954	      0.0000	      0.0000	     -2.2280	     -1.9070	      0.1665	      7.1438	    -35.8249	      1.2784	    -17.3408	    -21.7926	      1.2003	    -13.3409	    -13.2343	     -3.2067	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0911e-02	  6.6845e-04	  1.2277e-01	  4.7911e-14	
           1	      transp	          11	       0.525	  1.1679e+08	         111	     8.18138	     11.2363	  3.6312e-04	  2.3876e-04	  5.2494e-04	  1.1460e-04	  2.6738e-05	  2.1794e-05	  2.0942e-04	  1.0421e-07	  8.1023e-16	  1.7540e-06	  9.7426e-06	  3.3560e-18	  8.9295e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1816e-01	  1.0178e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3972e-08	  8.2706e-14	  5.9469e-06	  1.2085e-08	  0.0000e+00	  0.0000e+00	  1.0160e+01	  1.4006e-03	      0.0000	     -1.0605	     -1.3744	      0.0000	     -0.0000	     -2.2457	     -3.3850	      0.1452	      6.9236	    -33.1315	      4.5390	    -14.9440	    -19.6963	      1.1518	    -14.4201	    -13.2394	     -2.4983	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.17843e+08	         112	     7.79376	     11.8531	  3.2051e-05	  3.5009e-04	  7.0134e-04	  1.1077e-04	  1.4235e-04	  2.1386e-04	  2.3617e-03	  9.7948e-08	  1.6558e-15	  8.6863e-07	  4.8346e-06	  1.2535e-06	  1.7032e-03	  2.4903e-03	  9.7010e-02	  8.6016e-01	  1.9905e-02	  8.6140e-02	  9.7581e-03	  1.9469e-15	  7.4640e-13	  1.3678e-03	  9.0844e-10	  7.6459e-03	  4.9123e-05	  4.3557e-03	  1.2798e-01	 -9.0109e-04	  1.9303e-01	 -2.3519e-03	  1.2525e-01	 -2.1716e-04	  3.5870e-05	 -1.1920e-14	  7.9270e-02	 -9.7898e-08	  0.0000e+00	  0.0000e+00	  9.6808e+00	 -6.7849e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3293	     -2.7220	      1.2057	     11.1928	      0.4694	      5.1991	    -13.5408	    -19.6897	      5.7090	     -8.1019	    -13.0237	     -1.4045	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1237e-03	 -2.7538e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9402e-04	  0.0000e+00	  1.6735e-02	  1.9659e-03	  1.0109e-01	  1.0963e-02	
           1	      transp	           2	       0.075	 1.17843e+08	         112	     7.57471	     12.1368	  6.6354e-05	  5.4568e-04	  8.5825e-04	  1.4550e-04	  2.0795e-04	  1.3075e-04	  2.3489e-03	  9.9873e-08	  3.4187e-15	  1.1206e-06	  6.2177e-06	  1.2465e-05	  2.4493e-03	  2.4903e-03	  9.7010e-02	  8.4910e-01	  2.6216e-02	  9.1200e-02	  1.3709e-02	  3.8443e-15	  1.2699e-12	  1.4213e-03	  3.1979e-09	  7.9439e-03	  6.1556e-04	  1.6608e-02	  2.1916e-01	 -2.9946e-04	  4.6184e-01	  2.4526e-05	  1.6296e-01	  9.6138e-05	  3.5870e-05	 -1.2782e-14	  7.9280e-02	 -2.0601e-09	  0.0000e+00	  0.0000e+00	  9.6619e+00	 -4.8623e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0707	     -2.3560	      1.2057	     10.9950	      2.7797	      4.6185	    -14.1415	    -20.1005	      5.6578	     -8.3991	    -12.8343	     -1.6104	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1688e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1379e-03	 -2.6378e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0144e-04	  0.0000e+00	  1.2930e-02	  1.6441e-03	  1.1055e-01	  2.4830e-02	
