         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.70451e+07	          27	     7.35029	        12.8	  3.6989e-04	  7.9986e-04	  1.2755e-03	  1.9483e-04	  2.7796e-04	  5.2581e-05	  2.1370e-03	  5.6781e-08	  7.5995e-15	  1.6598e-06	  9.2044e-06	  3.5428e-05	  3.5833e-03	  2.4905e-03	  9.7018e-02	  8.5416e-01	  2.8950e-02	  8.2356e-02	  1.6595e-02	  3.6447e-15	  1.9505e-12	  1.4301e-03	  1.8977e-08	  7.9741e-03	  1.9748e-03	  2.4086e-02	  2.0941e-01	  8.5009e-04	  4.3066e-01	  8.9421e-04	  1.4109e-01	  3.5301e-04	  3.6131e-05	 -7.4445e-15	  7.6866e-02	  1.2261e-04	  0.0000e+00	  0.0000e+00	  9.6942e+00	 -1.1371e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9227	     -2.0210	      1.2366	      8.7483	      3.3010	      3.9085	    -15.1258	    -21.3810	      5.6173	     -9.0176	    -13.3203	     -1.9997	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1306e-02	 -5.7858e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4086e-03	 -1.1604e-06	  2.4323e-03	 -1.2261e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.9942e-03	  1.1512e-03	  1.1597e-01	  3.1044e-02	
           1	      transp	           6	       0.275	 1.70451e+07	          27	     7.27629	     12.7711	  3.6162e-04	  3.5871e-04	  1.5073e-03	  1.2258e-04	  5.9859e-05	  2.9526e-05	  8.8094e-04	  5.8988e-08	  1.6399e-14	  1.8336e-06	  1.0180e-05	  9.3565e-08	  3.3872e-03	  2.4905e-03	  9.7018e-02	  9.0578e-01	  5.8794e-03	  4.6566e-02	  7.0195e-03	  5.7518e-15	  3.9018e-12	  1.4095e-03	  1.7426e-08	  7.8633e-03	  1.2864e-05	  5.8139e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1938e-13	  2.7286e-04	  4.5097e-10	  0.0000e+00	  0.0000e+00	  9.8740e+00	  4.7206e-05	     -0.0267	     -0.3846	     -0.1789	      0.0000	     -0.0000	     -1.3345	     -1.9780	      0.8520	      7.2726	     -4.4276	      2.7873	    -16.1967	    -22.0234	      3.7489	    -10.8322	    -13.6274	     -2.5824	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0918e-02	  6.7483e-04	  1.1689e-01	  1.0403e-03	
           1	      transp	           7	       0.325	 1.70451e+07	          27	     7.23122	     12.6263	  3.5922e-04	  2.5145e-04	  1.5080e-03	  1.1905e-04	  2.9140e-05	  1.1046e-05	  2.4257e-04	  6.0553e-08	  4.7227e-14	  1.8302e-06	  1.0164e-05	  9.6858e-11	  3.2937e-03	  2.4905e-03	  9.7018e-02	  9.0930e-01	  2.8649e-03	  4.5369e-02	  4.9255e-03	  1.0940e-14	  1.1490e-11	  1.4117e-03	  9.7937e-09	  7.8757e-03	  1.5527e-08	  6.8727e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.4002e-12	  2.7274e-04	 -3.1537e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	  1.0379e-05	     -0.0854	     -0.9446	     -0.5626	      0.0000	      0.0000	     -2.0938	     -1.9490	      0.2920	      5.1539	    -13.5898	      1.5087	    -17.5371	    -22.5059	      1.4301	    -13.6643	    -13.9816	     -3.3135	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0884e-02	  6.5468e-04	  1.1916e-01	  1.2192e-06	
           1	      transp	           8	       0.375	 1.70451e+07	          27	     7.21181	     11.6047	  3.5836e-04	  2.3902e-04	  1.5078e-03	  1.1900e-04	  2.7061e-05	  3.6821e-06	  8.3594e-05	  6.1290e-08	  6.2080e-12	  1.8298e-06	  1.0162e-05	  6.4945e-14	  3.3053e-03	  2.4905e-03	  9.7018e-02	  9.0942e-01	  2.6606e-03	  4.5359e-02	  4.6822e-03	  1.3146e-13	  1.5176e-09	  1.4117e-03	  3.8920e-09	  7.8757e-03	  1.0938e-11	  4.6820e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  6.1912e-11	  2.7269e-04	 -8.0158e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	 -9.5812e-06	     -0.1050	     -1.4072	     -1.0213	      0.0000	      0.0000	     -6.2581	     -1.9300	     -0.1706	      3.2693	    -23.2058	     -0.2015	    -18.6645	    -22.0094	     -0.4618	    -15.2060	    -13.8567	     -3.7672	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0778e-02	  6.4875e-04	  1.2009e-01	  8.1932e-10	
           1	      transp	           9	       0.425	 1.70451e+07	          27	     7.20046	     11.5835	  3.5653e-04	  2.3849e-04	  1.5137e-03	  1.1948e-04	  2.7018e-05	  1.7803e-06	  5.8014e-05	  6.1741e-08	  7.5929e-12	  1.8370e-06	  1.0201e-05	  3.2063e-17	  3.3352e-03	  2.4905e-03	  9.7019e-02	  9.0937e-01	  2.6513e-03	  4.5362e-02	  4.6628e-03	  1.4878e-13	  1.8512e-09	  1.4116e-03	  2.0754e-09	  7.8748e-03	  5.5223e-15	  2.3129e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  4.1998e-12	  2.7265e-04	 -6.9963e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.8427e-05	     -0.1122	     -1.5658	     -1.3262	      0.0000	      0.0000	     -6.3883	     -1.9160	     -0.3292	      2.3985	    -33.1763	     -0.5362	    -19.1532	    -22.1588	     -1.2595	    -16.4241	    -14.1590	     -4.0415	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0695e-02	  6.4418e-04	  1.2058e-01	  4.0124e-13	
           1	      transp	          10	       0.475	 1.70451e+07	          27	     7.18604	     11.5982	  3.5651e-04	  2.3777e-04	  1.4956e-03	  1.1835e-04	  2.6910e-05	  1.4255e-06	  5.5032e-05	  6.2323e-08	  8.0430e-12	  1.8175e-06	  1.0094e-05	  1.2042e-20	  3.3041e-03	  2.4905e-03	  9.7019e-02	  9.0916e-01	  2.6557e-03	  4.5463e-02	  4.6753e-03	  1.6047e-13	  1.9952e-09	  1.4132e-03	  1.9218e-09	  7.8839e-03	  2.1746e-18	  8.9220e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	 -4.2295e-12	  2.7257e-04	 -2.6241e-09	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -6.7255e-05	     -0.1365	     -1.5887	     -1.4091	      0.0000	      0.0000	     -6.3870	     -1.9070	     -0.3521	      2.1926	    -43.5424	     -0.6340	    -19.2976	    -22.2155	     -1.4290	    -16.7016	    -14.2270	     -4.1132	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0614e-02	  6.4141e-04	  1.2138e-01	  1.5353e-16	
           1	      transp	          11	       0.525	 1.70451e+07	          27	     8.19631	     10.3879	  3.5645e-04	  2.3781e-04	  5.3066e-04	  1.1840e-04	  2.6915e-05	  1.4162e-06	  5.4983e-05	  5.2382e-08	  2.0640e-13	  1.8184e-06	  1.0099e-05	  9.9035e-21	  9.9878e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8503e-02	  1.0387e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3603e-08	  8.4246e-12	  5.0610e-06	  1.0680e-08	  0.0000e+00	  0.0000e+00	  1.0039e+01	  1.4428e-03	      0.0000	     -1.6005	     -2.3945	      0.0000	      0.0000	     -7.1870	     -3.3850	     -0.3639	      2.0026	    -41.0292	      2.5267	    -16.8497	    -19.8888	     -1.4404	    -17.5111	    -14.1085	     -3.3458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.76764e+07	          28	     7.78316	     12.3112	  4.4989e-04	  5.8864e-04	  8.1677e-04	  1.2159e-04	  2.0871e-04	  1.3813e-04	  2.1532e-03	  5.0495e-08	  1.2956e-15	  1.0713e-06	  5.9872e-06	  1.1752e-06	  1.8121e-03	  2.4902e-03	  9.7009e-02	  8.5860e-01	  2.7030e-02	  8.0705e-02	  1.5196e-02	  8.3061e-16	  5.0566e-13	  1.4497e-03	  1.6591e-09	  8.0847e-03	  4.1982e-05	  4.0214e-03	  1.7781e-01	  5.1573e-04	  3.7172e-01	 -1.2238e-03	  1.3361e-01	  1.6991e-04	  3.6857e-05	  3.3378e-08	  7.6697e-02	  1.2113e-04	  0.0000e+00	  0.0000e+00	  9.7871e+00	 -1.0994e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1465	     -2.7220	      1.2366	      9.2516	      0.1661	      5.1206	    -13.9422	    -20.6103	      5.9384	     -8.5299	    -13.3678	     -1.5839	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3648e-02	 -5.1138e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4045e-03	 -1.2643e-06	  2.7353e-03	 -1.1635e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4748e-02	  1.6222e-03	  9.8178e-02	  1.0604e-02	
           1	      transp	           2	       0.075	 1.76764e+07	          28	     7.56243	     12.5802	  4.2482e-04	  7.1856e-04	  1.0003e-03	  1.5270e-04	  2.4979e-04	  8.4133e-05	  2.1432e-03	  5.2443e-08	  2.8990e-15	  1.3130e-06	  7.3148e-06	  2.2416e-06	  2.5979e-03	  2.4903e-03	  9.7012e-02	  8.5441e-01	  2.9231e-02	  8.2401e-02	  1.6757e-02	  1.7170e-15	  9.3533e-13	  1.4397e-03	  5.8967e-09	  8.0300e-03	  1.3849e-04	  6.9264e-03	  1.8119e-01	  5.7365e-04	  4.3335e-01	  9.2869e-04	  1.4124e-01	  3.8143e-04	  3.5923e-05	 -1.0936e-14	  7.6762e-02	  1.1769e-04	  0.0000e+00	  0.0000e+00	  9.7386e+00	 -1.3859e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9535	     -2.3560	      1.2366	      9.0002	      0.3332	      4.5084	    -14.5565	    -21.0255	      5.7911	     -8.8074	    -13.3288	     -1.8012	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2391e-02	 -5.3722e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4061e-03	 -1.2084e-06	  2.5366e-03	 -1.1770e-04	  0.0000e+00	  0.0000e+00	  2.0033e-04	  0.0000e+00	  1.1777e-02	  1.3443e-03	  1.0713e-01	  1.2946e-02	
           1	      transp	           3	       0.125	 1.76764e+07	          28	      7.4545	     12.6971	  3.9958e-04	  7.6570e-04	  1.1364e-03	  1.7336e-04	  2.6529e-04	  6.6179e-05	  2.1397e-03	  5.4296e-08	  4.6121e-15	  1.4797e-06	  8.2244e-06	  3.3115e-05	  3.0509e-03	  2.4904e-03	  9.7014e-02	  8.5446e-01	  2.9242e-02	  8.2225e-02	  1.6817e-02	  2.4869e-15	  1.3269e-12	  1.4341e-03	  1.0676e-08	  7.9959e-03	  1.5116e-03	  2.3486e-02	  2.1095e-01	  7.1422e-04	  4.3345e-01	  9.4726e-04	  1.4099e-01	  3.5211e-04	  3.5923e-05	 -7.5577e-15	  7.6871e-02	  1.1822e-04	  0.0000e+00	  0.0000e+00	  9.7139e+00	 -1.2212e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9175	     -2.1860	      1.2366	      8.8742	      3.5302	      4.2073	    -14.8460	    -21.2117	      5.7059	     -8.9202	    -13.3193	     -1.9028	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1610e-02	 -5.5228e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4068e-03	 -1.1832e-06	  2.4270e-03	 -1.1822e-04	  0.0000e+00	  0.0000e+00	  2.0094e-04	  0.0000e+00	  1.0951e-02	  1.2522e-03	  1.1248e-01	  3.1190e-02	
           1	      transp	           4	       0.175	 1.76764e+07	          28	     7.39324	     12.7592	  3.8136e-04	  7.9076e-04	  1.1975e-03	  1.8499e-04	  2.7366e-04	  5.7776e-05	  2.1381e-03	  5.5661e-08	  6.1471e-15	  1.5737e-06	  8.7375e-06	  3.2668e-06	  3.3820e-03	  2.4904e-03	  9.7016e-02	  8.5275e-01	  2.9303e-02	  8.3289e-02	  1.6868e-02	  3.1251e-15	  1.6642e-12	  1.4351e-03	  1.5132e-08	  8.0052e-03	  2.7682e-04	  8.7906e-03	  1.8276e-01	  8.2241e-04	  4.3428e-01	  9.6061e-04	  1.4123e-01	  3.4746e-04	  3.5970e-05	 -6.8447e-15	  7.6939e-02	  1.1839e-04	  0.0000e+00	  0.0000e+00	  9.7083e+00	 -1.1374e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9141	     -2.0850	      1.2366	      8.7997	      0.3108	      4.0313	    -15.0132	    -21.3108	      5.6561	     -8.9818	    -13.3146	     -1.9604	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7690e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1103e-02	 -5.6129e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4072e-03	 -1.1696e-06	  2.3592e-03	 -1.1839e-04	  0.0000e+00	  0.0000e+00	  2.0118e-04	  0.0000e+00	  1.0106e-02	  1.1782e-03	  1.1328e-01	  1.3806e-02	
           1	      transp	           5	       0.225	 1.76764e+07	          28	     7.35032	     12.7995	  3.7020e-04	  7.9956e-04	  1.2753e-03	  1.9551e-04	  2.7788e-04	  5.2585e-05	  2.1370e-03	  5.6780e-08	  7.6149e-15	  1.6601e-06	  9.2060e-06	  3.5280e-05	  3.5836e-03	  2.4905e-03	  9.7018e-02	  8.5389e-01	  2.8939e-02	  8.2630e-02	  1.6587e-02	  3.6474e-15	  1.9540e-12	  1.4300e-03	  1.8968e-08	  7.9737e-03	  1.9685e-03	  2.4056e-02	  2.1024e-01	  8.3313e-04	  4.3154e-01	  8.7842e-04	  1.4144e-01	  3.4686e-04	  3.6131e-05	 -7.2582e-15	  7.6984e-02	  1.1860e-04	  0.0000e+00	  0.0000e+00	  9.6931e+00	 -1.1193e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9246	     -2.0210	      1.2366	      8.7482	      3.2953	      3.9096	    -15.1247	    -21.3790	      5.6172	     -9.0170	    -13.3140	     -1.9992	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.0738e-02	 -5.6823e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4075e-03	 -1.1602e-06	  2.3137e-03	 -1.1860e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.9902e-03	  1.1550e-03	  1.1597e-01	  3.1011e-02	
           1	      transp	           6	       0.275	 1.76764e+07	          28	     7.27704	     12.7735	  3.6179e-04	  3.6301e-04	  1.5076e-03	  1.2278e-04	  6.1097e-05	  3.0204e-05	  9.0467e-04	  5.8964e-08	  1.6118e-14	  1.8341e-06	  1.0183e-05	  9.7452e-08	  3.3926e-03	  2.4905e-03	  9.7018e-02	  9.0563e-01	  6.0001e-03	  4.6623e-02	  7.1024e-03	  5.6894e-15	  3.8313e-12	  1.4094e-03	  1.7703e-08	  7.8626e-03	  1.3350e-05	  6.0278e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1170e-13	  2.7286e-04	  4.1048e-10	  0.0000e+00	  0.0000e+00	  9.8740e+00	  4.5498e-05	     -0.0252	     -0.3731	     -0.1698	      0.0000	      0.0000	     -1.3218	     -1.9780	      0.8636	      7.3188	     -4.3712	      2.8128	    -16.1687	    -22.0128	      3.7998	    -10.7708	    -13.6141	     -2.5667	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0911e-02	  6.7532e-04	  1.1685e-01	  1.0781e-03	
           1	      transp	           7	       0.325	 1.76764e+07	          28	     7.23152	     12.6355	  3.5923e-04	  2.5253e-04	  1.5087e-03	  1.1911e-04	  2.9320e-05	  1.1608e-05	  2.5489e-04	  6.0542e-08	  4.5156e-14	  1.8311e-06	  1.0169e-05	  1.0495e-10	  3.2958e-03	  2.4905e-03	  9.7018e-02	  9.0928e-01	  2.8819e-03	  4.5370e-02	  4.9455e-03	  1.0684e-14	  1.0978e-11	  1.4117e-03	  1.0258e-08	  7.8756e-03	  1.6800e-08	  7.4385e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.2808e-12	  2.7274e-04	 -2.9387e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	  1.1324e-05	     -0.0846	     -0.9231	     -0.5413	      0.0000	      0.0000	     -2.0558	     -1.9490	      0.3135	      5.2410	    -13.4832	      1.5545	    -17.4865	    -22.4927	      1.5183	    -13.5467	    -13.9630	     -3.2855	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0883e-02	  6.5462e-04	  1.1914e-01	  1.3197e-06	
           1	      transp	           8	       0.375	 1.76764e+07	          28	     7.21178	     11.6118	  3.5848e-04	  2.3915e-04	  1.5079e-03	  1.1901e-04	  2.7074e-05	  3.9087e-06	  8.6688e-05	  6.1291e-08	  6.0091e-12	  1.8300e-06	  1.0163e-05	  7.3216e-14	  3.3051e-03	  2.4905e-03	  9.7018e-02	  9.0942e-01	  2.6617e-03	  4.5359e-02	  4.6845e-03	  1.2933e-13	  1.4689e-09	  1.4117e-03	  4.1319e-09	  7.8757e-03	  1.2332e-11	  5.2785e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  7.5351e-11	  2.7269e-04	 -7.9550e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	 -8.3709e-06	     -0.1050	     -1.3914	     -0.9953	      0.0000	      0.0000	     -6.2297	     -1.9300	     -0.1548	      3.3478	    -23.0497	     -0.1688	    -18.6222	    -22.0005	     -0.3880	    -15.0995	    -13.8329	     -3.7435	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0777e-02	  6.4872e-04	  1.2009e-01	  9.2372e-10	
           1	      transp	           9	       0.425	 1.76764e+07	          28	      7.2004	      11.584	  3.5661e-04	  2.3849e-04	  1.5136e-03	  1.1947e-04	  2.7018e-05	  1.8391e-06	  5.8515e-05	  6.1743e-08	  7.5770e-12	  1.8369e-06	  1.0200e-05	  3.7665e-17	  3.3348e-03	  2.4905e-03	  9.7018e-02	  9.0937e-01	  2.6513e-03	  4.5362e-02	  4.6629e-03	  1.4866e-13	  1.8476e-09	  1.4116e-03	  2.1454e-09	  7.8748e-03	  6.4890e-15	  2.7176e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  4.7709e-12	  2.7265e-04	 -6.9872e-10	  0.0000e+00	  0.0000e+00	  9.8630e+00	 -1.8384e-05	     -0.1124	     -1.5621	     -1.3121	      0.0000	      0.0000	     -6.3863	     -1.9160	     -0.3254	      2.4290	    -32.9668	     -0.5297	    -19.1386	    -22.1557	     -1.2339	    -16.3815	    -14.1471	     -4.0328	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0695e-02	  6.4417e-04	  1.2058e-01	  4.7145e-13	
           1	      transp	          10	       0.475	 1.76764e+07	          28	     7.18579	     11.5986	  3.5656e-04	  2.3774e-04	  1.4948e-03	  1.1830e-04	  2.6906e-05	  1.4368e-06	  5.5091e-05	  6.2334e-08	  8.0462e-12	  1.8167e-06	  1.0089e-05	  1.4756e-20	  3.3023e-03	  2.4905e-03	  9.7019e-02	  9.0915e-01	  2.6559e-03	  4.5467e-02	  4.6758e-03	  1.6069e-13	  1.9974e-09	  1.4133e-03	  1.9428e-09	  7.8842e-03	  2.6680e-18	  1.0944e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	 -4.0827e-12	  2.7257e-04	 -2.6159e-09	  0.0000e+00	  0.0000e+00	  9.8602e+00	 -6.6808e-05	     -0.1372	     -1.5882	     -1.4054	      0.0000	      0.0000	     -6.3865	     -1.9070	     -0.3516	      2.1988	    -43.2795	     -0.6343	    -19.2958	    -22.2158	     -1.4242	    -16.6930	    -14.2255	     -4.1119	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0613e-02	  6.4141e-04	  1.2140e-01	  1.8830e-16	
