         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	  3.1565e+07	          50	      7.2542	     12.3371	  3.6810e-04	  2.7760e-04	  1.4802e-03	  1.1724e-04	  3.3889e-05	  3.6261e-05	  6.0836e-04	  1.1098e-07	  2.5314e-14	  1.8022e-06	  1.0005e-05	  3.4697e-10	  3.1839e-03	  2.4904e-03	  9.7014e-02	  9.0890e-01	  3.3655e-03	  4.5518e-02	  5.4928e-03	  1.4299e-14	  6.2298e-12	  1.4093e-03	  8.7254e-09	  7.8788e-03	  5.5189e-08	  2.4461e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.5969e-13	  2.5424e-04	 -1.3080e-09	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.5021e-05	     -0.0142	     -0.5847	     -0.2480	      0.0000	     -0.0000	     -1.5515	     -1.9490	      0.6210	      8.6414	    -11.4527	      2.4524	    -16.2320	    -21.3521	      2.8504	    -11.3424	    -13.0796	     -2.6407	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7513e-04	  1.1911e-01	  4.3418e-06	
           1	      transp	           8	       0.375	  3.1565e+07	          50	     7.23708	     12.1844	  3.6367e-04	  2.4272e-04	  1.4908e-03	  1.1780e-04	  2.7434e-05	  1.6560e-05	  2.1257e-04	  1.1192e-07	  5.9636e-14	  1.8147e-06	  1.0072e-05	  4.5796e-13	  3.2096e-03	  2.4904e-03	  9.7014e-02	  9.0958e-01	  2.7155e-03	  4.5444e-02	  4.7869e-03	  2.2718e-14	  1.4632e-11	  1.4098e-03	  4.6113e-09	  7.8818e-03	  7.5742e-11	  3.2540e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2834e-12	  2.5418e-04	 -1.1724e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	 -1.7774e-05	     -0.0261	     -1.0413	     -0.5718	      0.0000	      0.0000	     -2.2305	     -1.9300	      0.1644	      6.9609	    -20.1608	      1.4800	    -17.2559	    -21.6790	      1.0730	    -13.6314	    -13.3543	     -3.2049	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1157e-02	  6.7156e-04	  1.1990e-01	  5.7031e-09	
           1	      transp	           9	       0.425	  3.1565e+07	          50	     7.22626	     11.2317	  3.6130e-04	  2.3778e-04	  1.4955e-03	  1.1817e-04	  2.6905e-05	  6.5733e-06	  8.9121e-05	  1.1254e-07	  5.2956e-12	  1.8205e-06	  1.0102e-05	  4.5475e-16	  3.2412e-03	  2.4904e-03	  9.7014e-02	  9.0960e-01	  2.6591e-03	  4.5451e-02	  4.6823e-03	  2.1894e-13	  1.2967e-09	  1.4097e-03	  2.0120e-09	  7.8815e-03	  7.6825e-14	  3.2302e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.4996e-11	  2.5414e-04	 -1.1702e-09	  0.0000e+00	  0.0000e+00	  9.8676e+00	 -1.4846e-05	     -0.0325	     -1.4188	     -0.9627	      0.0000	     -0.0000	     -6.0848	     -1.9160	     -0.2131	      5.4108	    -29.2181	      0.0112	    -18.1668	    -21.1527	     -0.4704	    -14.7791	    -13.1901	     -3.5521	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1086e-02	  6.6771e-04	  1.2038e-01	  5.6126e-12	
           1	      transp	          10	       0.475	  3.1565e+07	          50	      7.2085	     11.2127	  3.5986e-04	  2.3611e-04	  1.4640e-03	  1.1622e-04	  2.6693e-05	  2.8533e-06	  6.0724e-05	  1.1358e-07	  6.7305e-12	  1.7866e-06	  9.9159e-06	  3.4616e-19	  3.1864e-03	  2.4904e-03	  9.7015e-02	  9.0928e-01	  2.6649e-03	  4.5637e-02	  4.6969e-03	  2.6322e-13	  1.6968e-09	  1.4130e-03	  1.0538e-09	  7.8990e-03	  6.2412e-17	  2.5619e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.0529e-12	  2.5398e-04	 -3.2695e-09	  0.0000e+00	  0.0000e+00	  9.8640e+00	 -5.6956e-05	     -0.0669	     -1.5854	     -1.3078	      0.0000	      0.0000	     -6.2320	     -1.9070	     -0.3797	      4.4448	    -38.6924	     -0.3787	    -18.7293	    -21.3270	     -1.3419	    -16.1173	    -13.5178	     -3.8600	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0991e-02	  6.6570e-04	  1.2145e-01	  4.4096e-15	
           1	      transp	          11	       0.525	  3.1565e+07	          50	     8.19319	     10.0327	  3.5976e-04	  2.3612e-04	  4.9624e-04	  1.1625e-04	  2.6695e-05	  2.7481e-06	  6.0235e-05	  1.0461e-07	  1.8741e-13	  1.7872e-06	  9.9190e-06	  3.1353e-19	  9.1667e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.3293e-02	  1.0415e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3731e-08	  7.0493e-12	  5.1858e-06	  9.6291e-09	  0.0000e+00	  0.0000e+00	  1.0071e+01	  1.4014e-03	      0.0000	     -1.6020	     -2.2852	      0.0000	      0.0000	     -7.0129	     -3.3850	     -0.3963	      4.2072	    -36.2761	      2.6700	    -16.3895	    -19.0618	     -1.3860	    -16.9777	    -13.4137	     -3.1302	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.21963e+07	          51	     7.76709	      11.871	  4.5699e-04	  5.2397e-04	  8.1807e-04	  1.3078e-04	  1.9095e-04	  2.0242e-04	  2.3596e-03	  9.8041e-08	  1.9241e-15	  1.0670e-06	  5.9657e-06	  2.7950e-05	  1.6157e-03	  2.4902e-03	  9.7009e-02	  8.5552e-01	  2.4749e-02	  8.6100e-02	  1.3539e-02	  1.9749e-15	  7.7251e-13	  1.4437e-03	  9.1144e-10	  8.0634e-03	  6.2461e-04	  1.9692e-02	  2.3136e-01	  2.5581e-04	  3.2924e-01	 -1.7516e-03	  1.3498e-01	  2.5783e-06	  3.7573e-05	  3.3378e-08	  7.9219e-02	  3.9646e-05	  0.0000e+00	  0.0000e+00	  9.7525e+00	 -6.6294e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3643	     -2.7220	      1.2057	     11.2657	      4.6043	      5.1941	    -13.5391	    -19.6789	      5.8309	     -8.0914	    -12.7461	     -1.3900	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.5355e-03	 -3.4037e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3525e-03	 -1.7027e-06	  3.0285e-04	 -3.4914e-05	  0.0000e+00	  0.0000e+00	  2.1071e-04	  9.7706e-06	  1.5597e-02	  1.8339e-03	  1.0208e-01	  3.0856e-02	
           1	      transp	           2	       0.075	 3.21963e+07	          51	     7.55454	     12.1637	  4.4293e-04	  6.8007e-04	  9.6193e-04	  1.6164e-04	  2.4061e-04	  1.2545e-04	  2.3477e-03	  1.0031e-07	  3.6123e-15	  1.2649e-06	  7.0480e-06	  2.8240e-05	  2.3555e-03	  2.4903e-03	  9.7011e-02	  8.4793e-01	  2.8688e-02	  8.9814e-02	  1.6160e-02	  3.7787e-15	  1.2291e-12	  1.4351e-03	  3.2170e-09	  8.0171e-03	  1.1561e-03	  2.2446e-02	  2.3432e-01	  2.2259e-04	  4.5136e-01	  5.2103e-04	  1.5282e-01	  2.7441e-04	  3.5870e-05	 -5.5064e-15	  7.9071e-02	  2.9095e-05	  0.0000e+00	  0.0000e+00	  9.6978e+00	 -9.8168e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0439	     -2.3560	      1.2057	     11.0318	      3.9118	      4.6184	    -14.1456	    -20.1131	      5.7158	     -8.4071	    -12.6841	     -1.6072	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1240e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7306e-03	 -3.1660e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3563e-03	 -1.6311e-06	  2.0898e-04	 -2.9097e-05	  0.0000e+00	  0.0000e+00	  2.1190e-04	  1.0967e-05	  1.2200e-02	  1.5278e-03	  1.1038e-01	  3.1000e-02	
           1	      transp	           3	       0.125	 3.21963e+07	          51	     7.45341	     12.2894	  4.2253e-04	  7.4013e-04	  1.0442e-03	  1.7978e-04	  2.5685e-04	  1.0005e-04	  2.3437e-03	  1.0279e-07	  5.2025e-15	  1.3925e-06	  7.7455e-06	  2.4040e-06	  2.8037e-03	  2.4903e-03	  9.7012e-02	  8.4450e-01	  2.9291e-02	  9.1893e-02	  1.6819e-02	  5.2583e-15	  1.6160e-12	  1.4381e-03	  5.7801e-09	  8.0378e-03	  2.0705e-04	  7.7642e-03	  2.1122e-01	  3.2238e-04	  4.5120e-01	  4.8214e-04	  1.5100e-01	  2.0874e-04	  3.5870e-05	  7.4657e-16	  7.9113e-02	  2.5925e-05	  0.0000e+00	  0.0000e+00	  9.6934e+00	 -7.4859e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9454	     -2.1860	      1.2057	     10.9140	      0.3661	      4.3420	    -14.4263	    -20.3012	      5.6437	     -8.5387	    -12.6685	     -1.7069	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2499e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.7822e-03	 -2.9874e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3579e-03	 -1.5995e-06	  1.6670e-04	 -2.5927e-05	  0.0000e+00	  0.0000e+00	  2.1192e-04	  1.0982e-05	  1.0714e-02	  1.3878e-03	  1.1258e-01	  1.2914e-02	
           1	      transp	           4	       0.175	 3.21963e+07	          51	     7.38919	     12.3601	  4.0246e-04	  7.6827e-04	  1.1293e-03	  1.9394e-04	  2.6585e-04	  8.6752e-05	  2.3415e-03	  1.0493e-07	  6.8352e-15	  1.4949e-06	  8.3005e-06	  2.9975e-05	  3.0884e-03	  2.4903e-03	  9.7012e-02	  8.4486e-01	  2.9254e-02	  9.1566e-02	  1.6844e-02	  6.5387e-15	  1.9800e-12	  1.4336e-03	  8.2301e-09	  8.0100e-03	  1.7602e-03	  2.3541e-02	  2.4269e-01	  3.2824e-04	  4.5223e-01	  4.5553e-04	  1.5108e-01	  1.8730e-04	  3.5885e-05	  6.5635e-15	  7.9139e-02	  2.3761e-05	  0.0000e+00	  0.0000e+00	  9.6759e+00	 -6.5321e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9196	     -2.0850	      1.2057	     10.8389	      3.4634	      4.1629	    -14.5992	    -20.4142	      5.5926	     -8.6070	    -12.6643	     -1.7679	   -999.9990	  1.4649e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.1584e-03	 -2.8429e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3589e-03	 -1.5803e-06	  1.4104e-04	 -2.3763e-05	  0.0000e+00	  0.0000e+00	  2.1192e-04	  1.0987e-05	  1.0355e-02	  1.3386e-03	  1.1610e-01	  3.0645e-02	
           1	      transp	           5	       0.225	 3.21963e+07	          51	     7.34858	     12.3991	  3.8700e-04	  7.7432e-04	  1.1829e-03	  2.0321e-04	  2.6835e-04	  7.9287e-05	  2.3403e-03	  1.0653e-07	  8.3428e-15	  1.5651e-06	  8.6804e-06	  3.5930e-05	  3.2864e-03	  2.4903e-03	  9.7014e-02	  8.4497e-01	  2.8880e-02	  9.1612e-02	  1.6602e-02	  7.6052e-15	  2.3115e-12	  1.4330e-03	  1.0291e-08	  8.0062e-03	  2.1695e-03	  2.4769e-02	  2.4367e-01	  3.5013e-04	  4.4724e-01	  3.7051e-04	  1.5106e-01	  1.7416e-04	  3.6007e-05	  1.0153e-14	  7.9154e-02	  2.2363e-05	  0.0000e+00	  0.0000e+00	  9.6691e+00	 -5.8438e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9261	     -2.0210	      1.2057	     10.7881	      3.5764	      4.0460	    -14.7078	    -20.4789	      5.5543	     -8.6435	    -12.6667	     -1.8057	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7663e-03	 -2.7398e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3596e-03	 -1.5685e-06	  1.2569e-04	 -2.2364e-05	  0.0000e+00	  0.0000e+00	  2.1192e-04	  1.0989e-05	  1.0027e-02	  1.2993e-03	  1.1752e-01	  3.1736e-02	
           1	      transp	           6	       0.275	 3.21963e+07	          51	     7.28666	     12.4108	  3.7646e-04	  4.3532e-04	  1.4093e-03	  1.1976e-04	  8.3820e-05	  6.2573e-05	  1.4621e-03	  1.0931e-07	  1.3521e-14	  1.7289e-06	  9.5983e-06	  1.8092e-07	  3.1863e-03	  2.4903e-03	  9.7014e-02	  9.0185e-01	  8.5010e-03	  4.8457e-02	  8.7966e-03	  1.0059e-14	  3.4317e-12	  1.4091e-03	  1.1927e-08	  7.8773e-03	  2.6105e-05	  1.1180e-03	  4.3952e-03	  7.3375e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8162e-14	  2.5431e-04	 -2.1129e-09	  0.0000e+00	  0.0000e+00	  9.8800e+00	  5.2349e-05	      0.0000	     -0.2041	     -0.0424	      0.0000	      0.0000	     -1.1267	     -1.9780	      1.0017	     10.0369	     -3.2376	      3.2935	    -15.3667	    -20.9967	      4.4962	     -9.5101	    -12.8335	     -2.1533	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1011e-02	  7.1083e-04	  1.1792e-01	  1.9570e-03	
           1	      transp	           7	       0.325	 3.21963e+07	          51	     7.25426	     12.3403	  3.6833e-04	  2.7908e-04	  1.4802e-03	  1.1725e-04	  3.4163e-05	  3.7039e-05	  6.2425e-04	  1.1098e-07	  2.4928e-14	  1.8022e-06	  1.0005e-05	  3.6218e-10	  3.1843e-03	  2.4904e-03	  9.7014e-02	  9.0887e-01	  3.3926e-03	  4.5522e-02	  5.5220e-03	  1.4188e-14	  6.1346e-12	  1.4093e-03	  8.9087e-09	  7.8786e-03	  5.7594e-08	  2.5528e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.5204e-13	  2.5424e-04	 -1.3008e-09	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.4811e-05	     -0.0141	     -0.5735	     -0.2388	      0.0000	      0.0000	     -1.5383	     -1.9490	      0.6322	      8.6843	    -11.3968	      2.4743	    -16.2073	    -21.3440	      2.8959	    -11.2833	    -13.0708	     -2.6266	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1196e-02	  6.7499e-04	  1.1910e-01	  4.5314e-06	
           1	      transp	           8	       0.375	 3.21963e+07	          51	     7.23703	     12.1921	  3.6380e-04	  2.4306e-04	  1.4909e-03	  1.1780e-04	  2.7471e-05	  1.7164e-05	  2.2018e-04	  1.1192e-07	  5.7599e-14	  1.8148e-06	  1.0073e-05	  4.8782e-13	  3.2092e-03	  2.4904e-03	  9.7014e-02	  9.0957e-01	  2.7191e-03	  4.5444e-02	  4.7934e-03	  2.2328e-14	  1.4132e-11	  1.4098e-03	  4.7816e-09	  7.8817e-03	  8.0695e-11	  3.4667e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1974e-12	  2.5418e-04	 -1.1657e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	 -1.7567e-05	     -0.0262	     -1.0261	     -0.5562	      0.0000	      0.0000	     -2.2002	     -1.9300	      0.1796	      7.0227	    -20.0787	      1.5120	    -17.2207	    -21.6711	      1.1349	    -13.5482	    -13.3430	     -3.1855	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1156e-02	  6.7148e-04	  1.1990e-01	  6.0758e-09	
           1	      transp	           9	       0.425	 3.21963e+07	          51	     7.22616	     11.2378	  3.6145e-04	  2.3783e-04	  1.4955e-03	  1.1817e-04	  2.6908e-05	  6.8827e-06	  9.1510e-05	  1.1255e-07	  5.1542e-12	  1.8205e-06	  1.0102e-05	  4.9452e-16	  3.2405e-03	  2.4904e-03	  9.7014e-02	  9.0960e-01	  2.6594e-03	  4.5450e-02	  4.6833e-03	  2.1606e-13	  1.2622e-09	  1.4097e-03	  2.1087e-09	  7.8814e-03	  8.3580e-14	  3.5139e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  5.2896e-11	  2.5414e-04	 -1.1747e-09	  0.0000e+00	  0.0000e+00	  9.8676e+00	 -1.4473e-05	     -0.0328	     -1.4073	     -0.9426	      0.0000	      0.0000	     -6.0609	     -1.9160	     -0.2016	      5.4695	    -29.1094	      0.0353	    -18.1356	    -21.1471	     -0.4156	    -14.7002	    -13.1746	     -3.5347	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1085e-02	  6.6767e-04	  1.2038e-01	  6.1055e-12	
           1	      transp	          10	       0.475	 3.21963e+07	          51	     7.20829	     11.2135	  3.5996e-04	  2.3610e-04	  1.4634e-03	  1.1618e-04	  2.6690e-05	  2.9724e-06	  6.1283e-05	  1.1359e-07	  6.7174e-12	  1.7860e-06	  9.9129e-06	  3.8437e-19	  3.1850e-03	  2.4904e-03	  9.7014e-02	  9.0927e-01	  2.6651e-03	  4.5640e-02	  4.6975e-03	  2.6320e-13	  1.6943e-09	  1.4130e-03	  1.1004e-09	  7.8994e-03	  6.9369e-17	  2.8469e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.4615e-12	  2.5398e-04	 -3.2633e-09	  0.0000e+00	  0.0000e+00	  9.8639e+00	 -5.6703e-05	     -0.0674	     -1.5814	     -1.2898	      0.0000	     -0.0000	     -6.2296	     -1.9070	     -0.3757	      4.4813	    -38.5575	     -0.3724	    -18.7127	    -21.3241	     -1.3118	    -16.0665	    -13.5040	     -3.8500	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0990e-02	  6.6570e-04	  1.2146e-01	  4.8998e-15	
           1	      transp	          11	       0.525	 3.21963e+07	          51	     8.19314	     10.0333	  3.5986e-04	  2.3611e-04	  4.9638e-04	  1.1622e-04	  2.6692e-05	  2.8616e-06	  6.0762e-05	  1.0461e-07	  1.8700e-13	  1.7866e-06	  9.9159e-06	  3.4886e-19	  9.1655e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4334e-02	  1.0408e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3738e-08	  7.0368e-12	  5.1955e-06	  9.6447e-09	  0.0000e+00	  0.0000e+00	  1.0073e+01	  1.4007e-03	      0.0000	     -1.5982	     -2.2676	      0.0000	      0.0000	     -7.0108	     -3.3850	     -0.3925	      4.2431	    -36.1366	      2.6766	    -16.3727	    -19.0587	     -1.3567	    -16.9279	    -13.4002	     -3.1202	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.28276e+07	          52	     7.76688	     11.8708	  4.5712e-04	  5.2169e-04	  8.1880e-04	  1.3105e-04	  1.9028e-04	  2.0233e-04	  2.3596e-03	  9.8042e-08	  1.9289e-15	  1.0679e-06	  5.9707e-06	  2.7819e-05	  1.6150e-03	  2.4902e-03	  9.7009e-02	  8.5550e-01	  2.4650e-02	  8.6202e-02	  1.3474e-02	  1.9766e-15	  7.7389e-13	  1.4435e-03	  9.1141e-10	  8.0624e-03	  6.2280e-04	  1.9666e-02	  2.3160e-01	  2.3621e-04	  3.2746e-01	 -1.7765e-03	  1.3498e-01	 -3.2661e-06	  3.7606e-05	  3.3378e-08	  7.9256e-02	  3.7151e-05	  0.0000e+00	  0.0000e+00	  9.7519e+00	 -6.4242e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3659	     -2.7220	      1.2057	     11.2646	      4.5990	      5.1943	    -13.5387	    -19.6779	      5.8290	     -8.0910	    -12.7483	     -1.3899	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.2050e-03	 -3.3043e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3508e-03	 -1.7022e-06	  2.7043e-04	 -3.2419e-05	  0.0000e+00	  0.0000e+00	  2.2288e-04	  1.2178e-05	  1.5604e-02	  1.8370e-03	  1.0209e-01	  3.0831e-02	
