         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 4.49801e+07	          57	      7.1988	     12.2069	  3.5923e-04	  2.3957e-04	  1.5127e-03	  1.1941e-04	  2.7082e-05	  6.2425e-06	  1.0558e-04	  6.1808e-08	  4.3623e-13	  1.8358e-06	  1.0195e-05	  6.2180e-17	  3.3238e-03	  2.4903e-03	  9.7013e-02	  9.0929e-01	  2.6580e-03	  4.5359e-02	  4.6848e-03	  3.5837e-14	  1.0654e-10	  1.4115e-03	  7.3930e-09	  7.8742e-03	  1.0783e-14	  4.5105e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  1.1680e-09	  2.7263e-04	 -5.8099e-10	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -1.0493e-05	     -0.1158	     -1.3058	     -0.7798	      0.0000	     -0.0000	     -3.9014	     -1.9160	     -0.0691	      3.8667	    -32.3225	      0.4093	    -18.3893	    -22.4993	      0.0755	    -15.0392	    -13.9397	     -3.7058	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0682e-02	  6.4348e-04	  1.2066e-01	  7.8215e-13	
           1	      transp	          10	       0.475	 4.49801e+07	          57	      7.1767	     11.6204	  3.5882e-04	  2.3686e-04	  1.4681e-03	  1.1661e-04	  2.6758e-05	  2.9436e-06	  6.5239e-05	  6.2706e-08	  7.8434e-12	  1.7879e-06	  9.9319e-06	  5.3356e-20	  3.2391e-03	  2.4903e-03	  9.7013e-02	  9.0885e-01	  2.6640e-03	  4.5612e-02	  4.6986e-03	  1.6516e-13	  1.9935e-09	  1.4159e-03	  4.4178e-09	  7.8985e-03	  1.0058e-17	  4.0918e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	  4.6004e-12	  2.7247e-04	 -2.9124e-09	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -6.6984e-05	     -0.1620	     -1.5148	     -1.0852	      0.0000	      0.0000	     -6.3355	     -1.9070	     -0.2781	      2.8451	    -41.6777	     -0.5425	    -19.0199	    -22.1789	     -0.8875	    -15.7889	    -13.9451	     -3.9402	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0577e-02	  6.4192e-04	  1.2201e-01	  7.0184e-16	
           1	      transp	          11	       0.525	 4.49801e+07	          57	     8.19486	     10.3999	  3.5874e-04	  2.3687e-04	  5.3427e-04	  1.1664e-04	  2.6760e-05	  2.8511e-06	  6.4537e-05	  5.2362e-08	  1.9759e-13	  1.7885e-06	  9.9351e-06	  4.8995e-20	  9.9543e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9949e-02	  1.0227e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3865e-08	  8.3961e-12	  5.4016e-06	  1.1310e-08	  0.0000e+00	  0.0000e+00	  1.0083e+01	  1.4347e-03	      0.0000	     -1.5309	     -2.0892	      0.0000	      0.0000	     -7.1451	     -3.3850	     -0.2943	      2.6330	    -38.9380	      2.6447	    -16.5548	    -19.8391	     -0.9226	    -16.6346	    -13.8383	     -3.1718	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.57692e+07	          58	     7.77669	     12.2664	  4.5622e-04	  5.1446e-04	  8.4172e-04	  1.3522e-04	  1.8841e-04	  1.3613e-04	  2.1528e-03	  5.0521e-08	  1.6727e-15	  1.1035e-06	  6.1684e-06	  1.7922e-06	  1.7871e-03	  2.4902e-03	  9.7008e-02	  8.5524e-01	  2.3985e-02	  8.6739e-02	  1.3056e-02	  9.3114e-16	  6.3797e-13	  1.4435e-03	  1.6499e-09	  8.0502e-03	  6.2071e-05	  5.3173e-03	  1.9806e-01	  1.7858e-04	  3.3550e-01	 -1.5844e-03	  1.3919e-01	  4.3894e-05	  3.7859e-05	  3.3378e-08	  7.9426e-02	  2.6279e-05	  0.0000e+00	  0.0000e+00	  9.7529e+00	 -7.1984e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3518	     -2.7220	      1.2366	      9.2191	      0.7382	      5.1095	    -13.9191	    -20.5267	      5.8811	     -8.4683	    -13.3226	     -1.5704	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7034e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.4971e-03	 -2.9848e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3485e-03	 -1.5648e-06	  1.5010e-04	 -2.1500e-05	  0.0000e+00	  0.0000e+00	  4.0792e-04	  0.0000e+00	  1.5002e-02	  1.7803e-03	  9.8557e-02	  1.3114e-02	
           1	      transp	           2	       0.075	 4.57692e+07	          58	     7.55795	     12.5606	  4.4187e-04	  6.8349e-04	  1.0289e-03	  1.7028e-04	  2.4397e-04	  8.3340e-05	  2.1430e-03	  5.2512e-08	  3.2948e-15	  1.3405e-06	  7.4684e-06	  2.8146e-05	  2.5747e-03	  2.4902e-03	  9.7010e-02	  8.4957e-01	  2.8140e-02	  8.8652e-02	  1.5711e-02	  1.8045e-15	  1.0390e-12	  1.4284e-03	  5.8536e-09	  7.9642e-03	  1.0450e-03	  2.1736e-02	  2.2558e-01	  1.2834e-04	  4.6126e-01	  4.9666e-04	  1.5292e-01	  2.2888e-04	  3.5923e-05	 -1.2363e-14	  7.9212e-02	  1.5989e-05	  0.0000e+00	  0.0000e+00	  9.6885e+00	 -9.6333e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0497	     -2.3560	      1.2366	      8.9869	      3.6409	      4.5208	    -14.5325	    -20.9667	      5.7701	     -8.7785	    -13.2467	     -1.7892	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.0614e-03	 -2.8245e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3526e-03	 -1.4969e-06	  8.6547e-05	 -1.5991e-05	  0.0000e+00	  0.0000e+00	  4.0070e-04	  0.0000e+00	  1.2070e-02	  1.4882e-03	  1.0868e-01	  3.0455e-02	
           1	      transp	           3	       0.125	 4.57692e+07	          58	     7.45464	     12.6903	  4.2101e-04	  7.5365e-04	  1.1345e-03	  1.9113e-04	  2.6313e-04	  6.6220e-05	  2.1397e-03	  5.4296e-08	  4.7579e-15	  1.4900e-06	  8.2864e-06	  2.0941e-05	  3.0531e-03	  2.4903e-03	  9.7011e-02	  8.4693e-01	  2.8871e-02	  9.0061e-02	  1.6476e-02	  2.5031e-15	  1.3563e-12	  1.4305e-03	  1.0540e-08	  7.9770e-03	  1.0801e-03	  2.0288e-02	  2.2516e-01	  2.5920e-04	  4.6085e-01	  4.6983e-04	  1.5142e-01	  1.8338e-04	  3.5923e-05	 -7.2954e-15	  7.9237e-02	  1.3168e-05	  0.0000e+00	  0.0000e+00	  9.6804e+00	 -7.4599e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9442	     -2.1860	      1.2366	      8.8708	      2.9260	      4.2426	    -14.8157	    -21.1602	      5.7006	     -8.9121	    -13.2255	     -1.8899	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7943e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2821e-03	 -2.7085e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3544e-03	 -1.4673e-06	  6.0931e-05	 -1.3169e-05	  0.0000e+00	  0.0000e+00	  4.0056e-04	  0.0000e+00	  1.0809e-02	  1.3659e-03	  1.1215e-01	  2.7837e-02	
           1	      transp	           4	       0.175	 4.57692e+07	          58	     7.39328	     12.7596	  3.9968e-04	  7.8587e-04	  1.1997e-03	  2.0453e-04	  2.7252e-04	  5.7807e-05	  2.1381e-03	  5.5665e-08	  6.1432e-15	  1.5867e-06	  8.8145e-06	  3.9503e-06	  3.3840e-03	  2.4903e-03	  9.7011e-02	  8.4519e-01	  2.9030e-02	  9.1090e-02	  1.6678e-02	  3.0943e-15	  1.6462e-12	  1.4318e-03	  1.4941e-08	  7.9867e-03	  3.2398e-04	  9.7569e-03	  2.0753e-01	  3.1421e-04	  4.6162e-01	  4.5335e-04	  1.5139e-01	  1.6890e-04	  3.5974e-05	 -3.9225e-15	  7.9250e-02	  1.1445e-05	  0.0000e+00	  0.0000e+00	  9.6746e+00	 -6.3746e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9124	     -2.0850	      1.2366	      8.7983	      0.5512	      4.0718	    -14.9832	    -21.2667	      5.6537	     -8.9823	    -13.2198	     -1.9487	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3495e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.7912e-03	 -2.6223e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3554e-03	 -1.4504e-06	  4.7461e-05	 -1.1446e-05	  0.0000e+00	  0.0000e+00	  4.0047e-04	  0.0000e+00	  1.0008e-02	  1.2872e-03	  1.1326e-01	  1.5069e-02	
           1	      transp	           5	       0.225	 4.57692e+07	          58	     7.35256	      12.799	  3.8245e-04	  7.8954e-04	  1.2560e-03	  2.1384e-04	  2.7376e-04	  5.2848e-05	  2.1371e-03	  5.6719e-08	  7.4966e-15	  1.6611e-06	  9.2189e-06	  2.8536e-06	  3.6011e-03	  2.4903e-03	  9.7012e-02	  8.4542e-01	  2.8516e-02	  9.1019e-02	  1.6383e-02	  3.5974e-15	  1.9198e-12	  1.4309e-03	  1.8686e-08	  7.9823e-03	  2.6293e-04	  8.0515e-03	  2.0477e-01	  3.3023e-04	  4.5528e-01	  3.7564e-04	  1.5139e-01	  1.6080e-04	  3.6131e-05	 -1.9931e-15	  7.9258e-02	  1.0301e-05	  0.0000e+00	  0.0000e+00	  9.6669e+00	 -5.8099e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9179	     -2.0210	      1.2366	      8.7466	      0.0044	      3.9545	    -15.0923	    -21.3324	      5.6137	     -9.0190	    -13.2235	     -1.9868	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8847e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.4587e-03	 -2.5576e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3560e-03	 -1.4395e-06	  3.9399e-05	 -1.0302e-05	  0.0000e+00	  0.0000e+00	  4.0068e-04	  0.0000e+00	  9.6582e-03	  1.2436e-03	  1.1445e-01	  1.2500e-02	
           1	      transp	           6	       0.275	 4.57692e+07	          58	     7.29126	     12.8114	  3.6966e-04	  4.7415e-04	  1.4979e-03	  1.2815e-04	  9.5480e-05	  4.3412e-05	  1.4394e-03	  5.8516e-08	  1.2062e-14	  1.8290e-06	  1.0154e-05	  1.5538e-08	  3.4979e-03	  2.4903e-03	  9.7012e-02	  9.0070e-01	  9.3874e-03	  4.8720e-02	  9.2872e-03	  4.7529e-15	  2.8387e-12	  1.4067e-03	  2.2557e-08	  7.8480e-03	  2.0197e-06	  9.6156e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.8993e-14	  2.7284e-04	 -5.9607e-10	  0.0000e+00	  0.0000e+00	  9.8746e+00	  5.5366e-06	     -0.0016	     -0.1714	     -0.0263	      0.0000	     -0.0000	     -1.1133	     -1.9780	      1.0652	      8.1151	     -6.7189	      3.2613	    -15.6846	    -21.8142	      4.7053	     -9.7253	    -13.3591	     -2.2928	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0668e-02	  6.9309e-04	  1.1591e-01	  1.7590e-04	
           1	      transp	           7	       0.325	 4.57692e+07	          58	     7.24215	     12.7701	  3.6186e-04	  2.9812e-04	  1.5300e-03	  1.2114e-04	  3.7528e-05	  2.7897e-05	  6.8390e-04	  6.0167e-08	  2.2285e-14	  1.8576e-06	  1.0316e-05	  3.7749e-11	  3.3724e-03	  2.4903e-03	  9.7012e-02	  9.0837e-01	  3.6626e-03	  4.5457e-02	  5.7967e-03	  7.2026e-15	  5.2974e-12	  1.4107e-03	  2.2028e-08	  7.8699e-03	  5.7534e-09	  2.5747e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.2174e-13	  2.7274e-04	 -1.3306e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	  1.9311e-05	     -0.0590	     -0.4945	     -0.1710	      0.0000	      0.0000	     -1.4749	     -1.9490	      0.7422	      6.9220	    -14.7469	      2.4497	    -16.4912	    -22.1755	      3.2678	    -11.2504	    -13.5683	     -2.7303	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0824e-02	  6.5245e-04	  1.1839e-01	  4.5884e-07	
           1	      transp	           8	       0.375	 4.57692e+07	          58	     7.21426	     12.6588	  3.5926e-04	  2.4879e-04	  1.5178e-03	  1.1979e-04	  2.8111e-05	  1.4401e-05	  2.6378e-04	  6.1200e-08	  4.7441e-14	  1.8420e-06	  1.0230e-05	  5.8388e-14	  3.3232e-03	  2.4903e-03	  9.7013e-02	  9.0925e-01	  2.7547e-03	  4.5351e-02	  4.8574e-03	  1.1348e-14	  1.1501e-11	  1.4115e-03	  1.4768e-08	  7.8744e-03	  9.7132e-12	  4.1691e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.1067e-13	  2.7267e-04	 -3.1486e-10	  0.0000e+00	  0.0000e+00	  9.8649e+00	  2.6068e-06	     -0.0978	     -0.9081	     -0.4314	      0.0000	      0.0000	     -2.0318	     -1.9300	      0.3285	      5.4152	    -23.3233	      1.5264	    -17.4500	    -22.5172	      1.6470	    -13.2936	    -13.8202	     -3.2521	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0762e-02	  6.4767e-04	  1.1989e-01	  7.3043e-10	
           1	      transp	           9	       0.425	 4.57692e+07	          58	      7.1988	     12.2998	  3.5922e-04	  2.3966e-04	  1.5128e-03	  1.1941e-04	  2.7088e-05	  6.4796e-06	  1.0852e-04	  6.1808e-08	  2.8431e-13	  1.8359e-06	  1.0196e-05	  6.6986e-17	  3.3238e-03	  2.4903e-03	  9.7013e-02	  9.0929e-01	  2.6585e-03	  4.5359e-02	  4.6865e-03	  2.8930e-14	  6.9433e-11	  1.4115e-03	  7.6733e-09	  7.8742e-03	  1.1616e-14	  4.8590e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.2432e-11	  2.7263e-04	 -5.4781e-10	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -1.1725e-05	     -0.1158	     -1.2939	     -0.7636	      0.0000	      0.0000	     -3.5295	     -1.9160	     -0.0572	      3.9208	    -32.2255	      0.5058	    -18.3593	    -22.5766	      0.1277	    -15.0707	    -13.9786	     -3.7058	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0682e-02	  6.4346e-04	  1.2066e-01	  8.4259e-13	
           1	      transp	          10	       0.475	 4.57692e+07	          58	      7.1765	     11.6216	  3.5890e-04	  2.3686e-04	  1.4676e-03	  1.1658e-04	  2.6757e-05	  3.0489e-06	  6.6046e-05	  6.2714e-08	  7.8131e-12	  1.7874e-06	  9.9291e-06	  5.8507e-20	  3.2378e-03	  2.4903e-03	  9.7013e-02	  9.0884e-01	  2.6642e-03	  4.5616e-02	  4.6993e-03	  1.6497e-13	  1.9868e-09	  1.4160e-03	  4.5860e-09	  7.8989e-03	  1.1039e-17	  4.4900e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	  2.7692e-12	  2.7246e-04	 -2.9051e-09	  0.0000e+00	  0.0000e+00	  9.8576e+00	 -6.6466e-05	     -0.1625	     -1.5094	     -1.0697	      0.0000	      0.0000	     -6.3315	     -1.9070	     -0.2728	      2.8813	    -41.5591	     -0.5335	    -19.0024	    -22.1750	     -0.8559	    -15.7382	    -13.9298	     -3.9298	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0577e-02	  6.4194e-04	  1.2203e-01	  7.7009e-16	
           1	      transp	          11	       0.525	 4.57692e+07	          58	     8.19481	     10.4008	  3.5882e-04	  2.3686e-04	  5.3439e-04	  1.1661e-04	  2.6759e-05	  2.9526e-06	  6.5307e-05	  5.2362e-08	  1.9679e-13	  1.7879e-06	  9.9322e-06	  5.3806e-20	  9.9533e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0971e-02	  1.0220e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3873e-08	  8.3662e-12	  5.4130e-06	  1.1320e-08	  0.0000e+00	  0.0000e+00	  1.0085e+01	  1.4340e-03	      0.0000	     -1.5258	     -2.0739	      0.0000	     -0.0000	     -7.1414	     -3.3850	     -0.2891	      2.6688	    -38.8158	      2.6540	    -16.5370	    -19.8350	     -0.8917	    -16.5846	    -13.8230	     -3.1615	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.65583e+07	          59	     7.77648	     12.2643	  4.5637e-04	  5.1224e-04	  8.4253e-04	  1.3548e-04	  1.8779e-04	  1.3607e-04	  2.1528e-03	  5.0522e-08	  1.6912e-15	  1.1044e-06	  6.1735e-06	  1.7914e-06	  1.7862e-03	  2.4902e-03	  9.7008e-02	  8.5524e-01	  2.3895e-02	  8.6821e-02	  1.2993e-02	  9.3598e-16	  6.4462e-13	  1.4433e-03	  1.6499e-09	  8.0491e-03	  6.2081e-05	  5.3178e-03	  1.9822e-01	  1.6605e-04	  3.3391e-01	 -1.5975e-03	  1.3923e-01	  3.9325e-05	  3.7892e-05	  3.3378e-08	  7.9450e-02	  2.4396e-05	  0.0000e+00	  0.0000e+00	  9.7522e+00	 -7.0643e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3608	     -2.7220	      1.2366	      9.2181	      0.7385	      5.1081	    -13.9188	    -20.5241	      5.8793	     -8.4656	    -13.3244	     -1.5700	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7034e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.2063e-03	 -2.9074e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3470e-03	 -1.5643e-06	  1.3048e-04	 -1.9617e-05	  0.0000e+00	  0.0000e+00	  4.0792e-04	  0.0000e+00	  1.5009e-02	  1.7829e-03	  9.8561e-02	  1.3114e-02	
           1	      transp	           2	       0.075	 4.65583e+07	          59	     7.55785	     12.5596	  4.4227e-04	  6.8215e-04	  1.0293e-03	  1.7056e-04	  2.4375e-04	  8.3323e-05	  2.1430e-03	  5.2513e-08	  3.3128e-15	  1.3410e-06	  7.4711e-06	  2.8031e-05	  2.5742e-03	  2.4902e-03	  9.7010e-02	  8.4950e-01	  2.8107e-02	  8.8758e-02	  1.5676e-02	  1.8089e-15	  1.0442e-12	  1.4281e-03	  5.8530e-09	  7.9627e-03	  1.0422e-03	  2.1710e-02	  2.2569e-01	  1.1407e-04	  4.6174e-01	  4.8213e-04	  1.5314e-01	  2.2372e-04	  3.5923e-05	 -1.2464e-14	  7.9226e-02	  1.4226e-05	  0.0000e+00	  0.0000e+00	  9.6876e+00	 -9.4901e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0542	     -2.3560	      1.2366	      8.9864	      3.6359	      4.5204	    -14.5321	    -20.9651	      5.7694	     -8.7772	    -13.2473	     -1.7889	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7875e-03	 -2.7390e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3511e-03	 -1.4965e-06	  7.2319e-05	 -1.4228e-05	  0.0000e+00	  0.0000e+00	  4.0070e-04	  0.0000e+00	  1.2071e-02	  1.4903e-03	  1.0868e-01	  3.0429e-02	
           1	      transp	           3	       0.125	 4.65583e+07	          59	     7.45459	     12.6899	  4.2162e-04	  7.5312e-04	  1.1348e-03	  1.9145e-04	  2.6307e-04	  6.6213e-05	  2.1397e-03	  5.4297e-08	  4.7699e-15	  1.4904e-06	  8.2889e-06	  2.0955e-05	  3.0528e-03	  2.4903e-03	  9.7011e-02	  8.4683e-01	  2.8860e-02	  9.0173e-02	  1.6462e-02	  2.5057e-15	  1.3593e-12	  1.4304e-03	  1.0539e-08	  7.9761e-03	  1.0807e-03	  2.0293e-02	  2.2541e-01	  2.4410e-04	  4.6130e-01	  4.5454e-04	  1.5159e-01	  1.7798e-04	  3.5923e-05	 -7.3546e-15	  7.9249e-02	  1.1500e-05	  0.0000e+00	  0.0000e+00	  9.6797e+00	 -7.3086e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9462	     -2.1860	      1.2366	      8.8706	      2.9269	      4.2427	    -14.8152	    -21.1591	      5.7004	     -8.9115	    -13.2254	     -1.8897	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7943e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.0202e-03	 -2.6186e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3529e-03	 -1.4669e-06	  4.9429e-05	 -1.1502e-05	  0.0000e+00	  0.0000e+00	  4.0056e-04	  0.0000e+00	  1.0808e-02	  1.3677e-03	  1.1215e-01	  2.7842e-02	
