         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.25471e+08	         159	     7.45703	     13.4713	  4.5076e-04	  6.8948e-04	  1.3605e-03	  2.2389e-04	  2.6345e-04	  2.7588e-05	  1.7675e-03	  1.4567e-08	  5.2114e-15	  1.7360e-06	  9.6687e-06	  3.3900e-06	  3.5943e-03	  2.4902e-03	  9.7008e-02	  8.5110e-01	  2.6394e-02	  8.8324e-02	  1.3761e-02	  5.9539e-16	  9.7463e-13	  1.4001e-03	  3.6266e-08	  7.7851e-03	  2.0474e-04	  8.2789e-03	  1.7136e-01	 -1.4223e-04	  4.8627e-01	  1.0817e-04	  1.5498e-01	  4.5061e-05	  3.6218e-05	  2.4053e-13	  7.9404e-02	 -8.0945e-10	  0.0000e+00	  0.0000e+00	  9.6281e+00	 -4.4833e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1976	     -2.1860	      1.3017	      4.5550	      0.0354	      3.9950	    -15.6252	    -22.8879	      5.7796	     -9.6188	    -14.5238	     -2.2605	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6777e-03	 -6.0566e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3176e-03	 -7.6204e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0251e-04	  0.0000e+00	  1.0516e-02	  1.2969e-03	  1.0749e-01	  1.4168e-02	
           1	      transp	           4	       0.175	 1.25471e+08	         159	     7.39608	     13.5684	  4.3852e-04	  7.7588e-04	  1.4443e-03	  2.4090e-04	  2.8290e-04	  2.4223e-05	  1.7664e-03	  1.5126e-08	  5.9274e-15	  1.8559e-06	  1.0326e-05	  5.1491e-06	  3.9937e-03	  2.4902e-03	  9.7009e-02	  8.4865e-01	  2.7499e-02	  8.9258e-02	  1.5022e-02	  6.8911e-16	  1.0308e-12	  1.4056e-03	  5.1389e-08	  7.8156e-03	  3.3112e-04	  1.0400e-02	  1.8344e-01	 -6.6661e-05	  4.8642e-01	  1.0178e-04	  1.5457e-01	  3.9502e-05	  3.6381e-05	  2.6709e-13	  7.9404e-02	 -6.0293e-10	  0.0000e+00	  0.0000e+00	  9.6271e+00	 -3.3861e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0529	     -2.0850	      1.3017	      4.4991	      0.3733	      3.8474	    -15.7927	    -23.0215	      5.7578	     -9.7228	    -14.4751	     -2.3218	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.4975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5072e-03	 -5.7428e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3190e-03	 -7.5337e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0236e-04	  0.0000e+00	  9.8549e-03	  1.2353e-03	  1.0981e-01	  1.6277e-02	
           1	      transp	           5	       0.225	 1.25471e+08	         159	     7.35606	     13.6269	  4.2191e-04	  8.0662e-04	  1.5088e-03	  2.5062e-04	  2.8466e-04	  2.2264e-05	  1.7658e-03	  1.5542e-08	  6.6006e-15	  1.9425e-06	  1.0801e-05	  4.3002e-06	  4.2602e-03	  2.4902e-03	  9.7009e-02	  8.4878e-01	  2.7090e-02	  8.8917e-02	  1.5288e-02	  7.6527e-16	  1.0926e-12	  1.4080e-03	  6.4270e-08	  7.8292e-03	  3.0614e-04	  9.3848e-03	  1.8344e-01	 -2.0508e-05	  4.7838e-01	  8.7771e-05	  1.5438e-01	  3.6569e-05	  3.6608e-05	  2.9186e-13	  7.9404e-02	 -4.2544e-10	  0.0000e+00	  0.0000e+00	  9.6247e+00	 -2.6515e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9791	     -2.0210	      1.3017	      4.4552	      0.0114	      3.7452	    -15.9027	    -23.1075	      5.7269	     -9.7833	    -14.4549	     -2.3628	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.3939e-03	 -5.5214e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3200e-03	 -7.4783e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0227e-04	  0.0000e+00	  9.4828e-03	  1.1865e-03	  1.1104e-01	  1.4575e-02	
           1	      transp	           6	       0.275	 1.25471e+08	         159	     7.30868	       13.67	  4.0277e-04	  7.0071e-04	  1.6560e-03	  1.6333e-04	  1.8531e-04	  2.0152e-05	  1.6620e-03	  1.6083e-08	  8.2287e-15	  2.0300e-06	  1.1285e-05	  7.6582e-08	  4.2612e-03	  2.4902e-03	  9.7009e-02	  8.8810e-01	  1.7206e-02	  5.5246e-02	  1.2958e-02	  9.1464e-16	  1.3192e-12	  1.4016e-03	  8.2725e-08	  7.7931e-03	  7.6468e-06	  3.8870e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8283e-04	  1.9769e-06	  3.6209e-05	  3.5760e-13	  3.7868e-04	 -4.4395e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -3.3957e-05	     -0.0105	     -0.0262	     -0.0000	      0.0000	      0.0000	     -0.9962	     -1.9780	      1.2755	      4.3087	     -5.2650	      3.3875	    -16.1966	    -23.4206	      5.4910	     -9.9151	    -14.4662	     -2.4913	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7815e-03	  7.2966e-04	  1.1187e-01	  7.3182e-04	
           1	      transp	           7	       0.325	 1.25471e+08	         159	     7.26383	     13.6936	  3.8287e-04	  5.2224e-04	  1.7248e-03	  1.4040e-04	  9.1588e-05	  1.8365e-05	  1.4002e-03	  1.6653e-08	  1.0882e-14	  2.0894e-06	  1.1615e-05	  5.9308e-10	  4.1496e-03	  2.4902e-03	  9.7009e-02	  9.0287e-01	  8.3950e-03	  4.6351e-02	  9.5345e-03	  1.1473e-15	  1.7414e-12	  1.4079e-03	  1.0786e-07	  7.8279e-03	  6.8590e-08	  3.3535e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8983e-05	  1.3487e-06	  3.6209e-05	  4.7716e-13	  3.7865e-04	 -1.7563e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	  2.0864e-06	     -0.0515	     -0.1005	      0.0000	      0.0000	      0.0000	     -1.0810	     -1.9490	      1.2012	      4.0018	    -11.7252	      3.0387	    -16.5003	    -23.6342	      5.0280	    -10.2289	    -14.5172	     -2.6394	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0012e-02	  6.1806e-04	  1.1396e-01	  6.2059e-06	
           1	      transp	           8	       0.375	 1.25471e+08	         159	     7.22069	     13.6987	  3.6573e-04	  3.7463e-04	  1.7057e-03	  1.3466e-04	  4.6595e-05	  1.6727e-05	  1.0261e-03	  1.7257e-08	  1.5348e-14	  2.0625e-06	  1.1466e-05	  2.7501e-12	  3.9621e-03	  2.4902e-03	  9.7009e-02	  9.0719e-01	  4.3006e-03	  4.5161e-02	  6.8875e-03	  1.5396e-15	  2.5620e-12	  1.4118e-03	  1.4575e-07	  7.8495e-03	  3.7121e-10	  1.7102e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  7.0312e-13	  3.7862e-04	  9.4846e-11	  0.0000e+00	  0.0000e+00	  9.8586e+00	  3.1853e-05	     -0.1201	     -0.2355	     -0.0026	     -0.0000	      0.0000	     -1.2331	     -1.9300	      1.0662	      3.5234	    -18.9419	      2.6069	    -16.8896	    -23.8377	      4.3796	    -10.7809	    -14.6062	     -2.8369	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0063e-02	  6.0402e-04	  1.1641e-01	  3.0852e-08	
           1	      transp	           9	       0.425	 1.25471e+08	         159	     7.18153	     13.6817	  3.5461e-04	  2.9241e-04	  1.6440e-03	  1.2952e-04	  3.2072e-05	  1.3810e-05	  6.5483e-04	  1.7858e-08	  2.3150e-14	  1.9873e-06	  1.1050e-05	  8.5954e-15	  3.7721e-03	  2.4902e-03	  9.7009e-02	  9.0833e-01	  3.0142e-03	  4.5121e-02	  5.4746e-03	  2.1616e-15	  4.1152e-12	  1.4131e-03	  1.7737e-07	  7.8567e-03	  1.3455e-12	  5.8916e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.1247e-12	  3.7859e-04	  2.0142e-10	  0.0000e+00	  0.0000e+00	  9.8539e+00	  3.5228e-05	     -0.1966	     -0.4305	     -0.0526	      0.0000	      0.0000	     -1.4582	     -1.9160	      0.8712	      2.8426	    -26.7032	      2.0645	    -17.4057	    -24.0738	      3.5822	    -11.6477	    -14.7279	     -3.1017	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0012e-02	  6.0115e-04	  1.1879e-01	  1.0406e-10	
           1	      transp	          10	       0.475	 1.25471e+08	         159	     7.13629	     13.6529	  3.5014e-04	  2.5670e-04	  1.5271e-03	  1.2203e-04	  2.8181e-05	  1.0427e-05	  3.8102e-04	  1.8621e-08	  3.8678e-14	  1.8621e-06	  1.0358e-05	  1.8983e-17	  3.5070e-03	  2.4902e-03	  9.7009e-02	  9.0768e-01	  2.7437e-03	  4.5726e-02	  4.9796e-03	  3.3556e-15	  7.6308e-12	  1.4244e-03	  2.1672e-07	  7.9190e-03	  3.5749e-15	  1.4881e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.0473e-12	  3.7839e-04	 -7.7702e-10	  0.0000e+00	  0.0000e+00	  9.8413e+00	 -2.5799e-05	     -0.3047	     -0.6656	     -0.1390	      0.0000	      0.0000	     -1.7543	     -1.9070	      0.6361	      2.0163	    -35.0139	      1.3976	    -18.0523	    -24.3535	      2.6939	    -12.7425	    -14.8720	     -3.4245	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8762e-03	  6.0314e-04	  1.2171e-01	  2.5755e-13	
           1	      transp	          11	       0.525	 1.25471e+08	         159	     8.20592	     12.5812	  3.5006e-04	  2.5633e-04	  6.1418e-04	  1.2196e-04	  2.8154e-05	  1.0337e-05	  3.7605e-04	  1.2481e-08	  3.1782e-16	  1.8611e-06	  1.0352e-05	  1.8355e-17	  1.1832e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5506e-01	  9.9847e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4383e-08	  4.2411e-14	  5.9091e-06	  6.7256e-09	  0.0000e+00	  0.0000e+00	  1.0241e+01	  1.5432e-03	      0.0000	     -0.6798	     -1.1533	      0.0000	      0.0000	     -1.7623	     -3.3850	      0.6218	      1.8898	    -31.7423	      4.9703	    -15.3775	    -22.1005	      2.7067	    -13.7561	    -14.8760	     -2.6260	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+08	         160	     7.77481	     12.9697	  4.6202e-04	  3.5266e-04	  1.0265e-03	  1.5220e-04	  1.3605e-04	  5.5636e-05	  1.7754e-03	  1.2810e-08	  2.6637e-15	  1.2832e-06	  7.1722e-06	  1.5144e-06	  2.0716e-03	  2.4902e-03	  9.7007e-02	  8.6761e-01	  1.5776e-02	  8.1140e-02	  8.1512e-03	  2.7002e-16	  8.4876e-13	  1.4007e-03	  5.7464e-09	  7.7873e-03	  4.3550e-05	  4.3653e-03	  1.4614e-01	 -2.9318e-04	  2.1003e-01	 -1.5967e-03	  1.4349e-01	 -1.1363e-05	  4.1549e-05	  3.3378e-08	  8.0175e-02	  4.8170e-06	  0.0000e+00	  0.0000e+00	  9.6826e+00	 -5.2160e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.9327	     -2.7220	      1.3017	      4.8388	      0.0358	      4.7716	    -14.7459	    -22.2015	      5.8282	     -9.0767	    -14.7977	     -1.9435	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0316e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3696e-03	 -7.0874e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3085e-03	 -8.1162e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0439e-04	  0.0000e+00	  1.5367e-02	  1.6810e-03	  9.5116e-02	  1.1839e-02	
           1	      transp	           2	       0.075	  1.2626e+08	         160	     7.55776	     13.3072	  4.5822e-04	  5.4254e-04	  1.2423e-03	  1.9783e-04	  2.2008e-04	  3.4345e-05	  1.7695e-03	  1.3823e-08	  4.2906e-15	  1.5596e-06	  8.6980e-06	  2.5592e-06	  3.0073e-03	  2.4902e-03	  9.7008e-02	  8.5679e-01	  2.3113e-02	  8.6044e-02	  1.1353e-02	  4.6910e-16	  1.1175e-12	  1.3875e-03	  2.0227e-08	  7.7149e-03	  1.2779e-04	  6.9165e-03	  1.4819e-01	 -2.9863e-04	  4.8740e-01	  1.1766e-04	  1.5732e-01	  6.2629e-05	  3.6209e-05	 -2.3309e-13	  7.9404e-02	 -1.0922e-09	  0.0000e+00	  0.0000e+00	  9.6196e+00	 -6.5438e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4512	     -2.3560	      1.3017	      4.6392	      0.0152	      4.2372	    -15.3463	    -22.6652	      5.7938	     -9.4407	    -14.6205	     -2.1598	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5201e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8824e-03	 -6.3665e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3143e-03	 -7.7688e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0697e-04	  0.0000e+00	  1.1894e-02	  1.4123e-03	  1.0382e-01	  1.3400e-02	
           1	      transp	           3	       0.125	  1.2626e+08	         160	     7.45695	     13.4705	  4.5094e-04	  6.8817e-04	  1.3610e-03	  2.2398e-04	  2.6324e-04	  2.7583e-05	  1.7675e-03	  1.4568e-08	  5.2340e-15	  1.7364e-06	  9.6707e-06	  3.3890e-06	  3.5937e-03	  2.4902e-03	  9.7008e-02	  8.5112e-01	  2.6369e-02	  8.8329e-02	  1.3732e-02	  5.9661e-16	  1.2307e-12	  1.3999e-03	  3.6267e-08	  7.7839e-03	  2.0474e-04	  8.2786e-03	  1.7122e-01	 -1.4465e-04	  4.8637e-01	  1.0574e-04	  1.5503e-01	  4.4199e-05	  3.6218e-05	 -2.6163e-13	  7.9404e-02	 -8.0962e-10	  0.0000e+00	  0.0000e+00	  9.6276e+00	 -4.4599e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2011	     -2.1860	      1.3017	      4.5545	      0.0354	      3.9943	    -15.6252	    -22.8870	      5.7789	     -9.6178	    -14.5252	     -2.2604	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6185e-03	 -5.9137e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3168e-03	 -7.6194e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0251e-04	  0.0000e+00	  1.0519e-02	  1.2972e-03	  1.0749e-01	  1.4167e-02	
           1	      transp	           4	       0.175	  1.2626e+08	         160	     7.39602	     13.5679	  4.3885e-04	  7.7508e-04	  1.4447e-03	  2.4099e-04	  2.8281e-04	  2.4221e-05	  1.7664e-03	  1.5126e-08	  5.9445e-15	  1.8562e-06	  1.0328e-05	  5.1471e-06	  3.9933e-03	  2.4902e-03	  9.7009e-02	  8.4865e-01	  2.7487e-02	  8.9269e-02	  1.5005e-02	  6.9004e-16	  1.3088e-12	  1.4055e-03	  5.1389e-08	  7.8148e-03	  3.3105e-04	  1.0399e-02	  1.8337e-01	 -6.9085e-05	  4.8652e-01	  9.9348e-05	  1.5461e-01	  3.8643e-05	  3.6381e-05	 -2.8178e-13	  7.9404e-02	 -6.0313e-10	  0.0000e+00	  0.0000e+00	  9.6267e+00	 -3.3622e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0553	     -2.0850	      1.3017	      4.4988	      0.3729	      3.8470	    -15.7927	    -23.0209	      5.7574	     -9.7221	    -14.4759	     -2.3217	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.4975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4512e-03	 -5.5999e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3183e-03	 -7.5327e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0236e-04	  0.0000e+00	  9.8559e-03	  1.2356e-03	  1.0981e-01	  1.6275e-02	
           1	      transp	           5	       0.225	  1.2626e+08	         160	     7.35602	     13.6266	  4.2236e-04	  8.0626e-04	  1.5091e-03	  2.5071e-04	  2.8462e-04	  2.2263e-05	  1.7658e-03	  1.5543e-08	  6.6123e-15	  1.9428e-06	  1.0803e-05	  4.3002e-06	  4.2599e-03	  2.4902e-03	  9.7009e-02	  8.4878e-01	  2.7083e-02	  8.8928e-02	  1.5280e-02	  7.6589e-16	  1.3914e-12	  1.4079e-03	  6.4270e-08	  7.8286e-03	  3.0616e-04	  9.3853e-03	  1.8342e-01	 -2.2873e-05	  4.7846e-01	  8.5498e-05	  1.5441e-01	  3.5713e-05	  3.6608e-05	 -3.0132e-13	  7.9404e-02	 -4.2569e-10	  0.0000e+00	  0.0000e+00	  9.6245e+00	 -2.6273e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9804	     -2.0210	      1.3017	      4.4551	      0.0115	      3.7449	    -15.9026	    -23.1071	      5.7268	     -9.7829	    -14.4553	     -2.3628	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.3401e-03	 -5.3787e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3192e-03	 -7.4774e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0227e-04	  0.0000e+00	  9.4831e-03	  1.1867e-03	  1.1105e-01	  1.4576e-02	
           1	      transp	           6	       0.275	  1.2626e+08	         160	     7.30875	       13.67	  4.0330e-04	  7.0168e-04	  1.6558e-03	  1.6353e-04	  1.8587e-04	  2.0156e-05	  1.6636e-03	  1.6083e-08	  8.2249e-15	  2.0299e-06	  1.1284e-05	  7.7103e-08	  4.2619e-03	  2.4902e-03	  9.7009e-02	  8.8800e-01	  1.7258e-02	  5.5314e-02	  1.2976e-02	  9.1428e-16	  1.6759e-12	  1.4016e-03	  8.2692e-08	  7.7928e-03	  7.6960e-06	  3.9116e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8481e-04	  1.9752e-06	  3.6209e-05	 -3.5750e-13	  3.7868e-04	 -4.4518e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -3.4173e-05	     -0.0104	     -0.0258	      0.0000	      0.0000	     -0.0000	     -0.9960	     -1.9780	      1.2759	      4.3102	     -5.2562	      3.3890	    -16.1953	    -23.4196	      5.4932	     -9.9134	    -14.4661	     -2.4906	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7787e-03	  7.3041e-04	  1.1186e-01	  7.3642e-04	
           1	      transp	           7	       0.325	  1.2626e+08	         160	      7.2641	     13.6938	  3.8339e-04	  5.2405e-04	  1.7252e-03	  1.4049e-04	  9.2153e-05	  1.8376e-05	  1.4048e-03	  1.6649e-08	  1.0852e-14	  2.0900e-06	  1.1618e-05	  6.0149e-10	  4.1520e-03	  2.4902e-03	  9.7009e-02	  9.0282e-01	  8.4457e-03	  4.6368e-02	  9.5662e-03	  1.1445e-15	  2.2012e-12	  1.4079e-03	  1.0763e-07	  7.8276e-03	  6.9476e-08	  3.3978e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0331e-05	  1.3484e-06	  3.6209e-05	 -4.5725e-13	  3.7865e-04	 -1.7862e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	  1.6131e-06	     -0.0509	     -0.0991	      0.0000	      0.0000	      0.0000	     -1.0794	     -1.9490	      1.2026	      4.0066	    -11.7053	      3.0427	    -16.4968	    -23.6323	      5.0344	    -10.2234	    -14.5162	     -2.6376	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0010e-02	  6.1817e-04	  1.1394e-01	  6.2888e-06	
           1	      transp	           8	       0.375	  1.2626e+08	         160	     7.22112	     13.6991	  3.6615e-04	  3.7619e-04	  1.7069e-03	  1.3476e-04	  4.6876e-05	  1.6766e-05	  1.0329e-03	  1.7250e-08	  1.5266e-14	  2.0639e-06	  1.1474e-05	  2.8112e-12	  3.9657e-03	  2.4902e-03	  9.7009e-02	  9.0717e-01	  4.3250e-03	  4.5162e-02	  6.9138e-03	  1.5328e-15	  3.2146e-12	  1.4118e-03	  1.4542e-07	  7.8493e-03	  3.7871e-10	  1.7456e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	 -6.4344e-13	  3.7862e-04	  9.1650e-11	  0.0000e+00	  0.0000e+00	  9.8586e+00	  3.1490e-05	     -0.1190	     -0.2326	     -0.0019	      0.0000	      0.0000	     -1.2298	     -1.9300	      1.0691	      3.5332	    -18.9102	      2.6144	    -16.8825	    -23.8344	      4.3913	    -10.7684	    -14.6041	     -2.8331	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0062e-02	  6.0398e-04	  1.1638e-01	  3.1496e-08	
