         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 2.76194e+06	           7	     7.34513	      13.214	  3.5517e-04	  7.3723e-04	  1.4220e-03	  1.7091e-04	  2.4845e-04	  3.3785e-05	  1.9456e-03	  3.0016e-08	  7.3003e-15	  1.8061e-06	  1.0022e-05	  3.6457e-06	  3.8428e-03	  2.4977e-03	  9.7299e-02	  8.7554e-01	  2.4767e-02	  6.6489e-02	  1.4639e-02	  1.7477e-15	  1.7072e-12	  1.4286e-03	  3.6096e-08	  7.9552e-03	  3.0802e-04	  9.0736e-03	  1.2403e-01	  8.8071e-03	  3.2673e-01	  3.4209e-02	  1.0982e-01	  8.8001e-03	  3.6336e-05	  1.3867e-13	  5.7280e-02	  4.7229e-03	  0.0000e+00	  0.0000e+00	  9.7501e+00	 -9.7551e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9514	     -2.0210	      1.2686	      6.6141	      0.1132	      3.7130	    -15.5932	    -22.3570	      5.6212	     -9.3942	    -14.3640	     -2.2169	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4139e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.8303e-02	 -3.6479e-04	  5.7956e-03	 -6.7303e-04	  1.7081e-01	  0.0000e+00	  4.4363e-03	 -5.2849e-07	  6.5455e-03	 -1.1463e-04	  8.2840e-02	 -3.3018e-02	  5.3278e-05	  7.6112e-06	  1.0088e-02	  9.1644e-04	  1.1339e-01	  1.3878e-02	
           1	      transp	           6	       0.275	 2.76194e+06	           7	     7.23109	     12.9928	  3.5539e-04	  2.5658e-04	  1.5265e-03	  1.2069e-04	  3.1616e-05	  6.5627e-06	  2.5692e-04	  3.2319e-08	  5.3104e-14	  1.8485e-06	  1.0273e-05	  1.6951e-09	  3.3362e-03	  2.5004e-03	  9.7404e-02	  9.1255e-01	  3.0974e-03	  4.5554e-02	  5.0083e-03	  6.0912e-15	  1.2875e-11	  1.4189e-03	  1.8274e-08	  7.9013e-03	  2.6364e-07	  1.2272e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.2056e-12	  3.0534e-04	  1.3525e-09	  0.0000e+00	  0.0000e+00	  9.8680e+00	  1.1311e-04	     -0.1459	     -0.8790	     -0.6033	      0.0000	      0.0000	     -2.2921	     -1.9780	      0.3896	      3.1316	    -10.2502	      1.4305	    -17.8983	    -23.3003	      1.6505	    -13.8280	    -14.8813	     -3.4551	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0709e-02	  6.4474e-04	  1.1819e-01	  2.2143e-05	
           1	      transp	           7	       0.325	 2.76194e+06	           7	     7.20014	     11.9612	  3.5493e-04	  2.3951e-04	  1.5227e-03	  1.2006e-04	  2.7146e-05	  1.7272e-06	  6.4412e-05	  3.3072e-08	  8.1007e-12	  1.8435e-06	  1.0246e-05	  3.3585e-13	  3.3464e-03	  2.5065e-03	  9.7642e-02	  9.1508e-01	  2.6694e-03	  4.5553e-02	  4.6926e-03	  8.1468e-14	  1.9888e-09	  1.4223e-03	  6.3855e-09	  7.9203e-03	  5.6812e-11	  2.5103e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  2.1442e-11	  3.0528e-04	 -6.5763e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -3.8107e-05	     -0.1795	     -1.4797	     -1.1549	      0.0000	      0.0000	     -6.5423	     -1.9490	     -0.2111	      0.7408	    -21.5167	     -0.5764	    -19.3577	    -22.9473	     -0.7775	    -16.0965	    -14.7431	     -4.0913	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0536e-02	  6.3361e-04	  1.1970e-01	  4.4217e-09	
           1	      transp	           8	       0.375	 2.76194e+06	           7	     7.18551	      11.974	  3.5451e-04	  2.3936e-04	  1.5260e-03	  1.2034e-04	  2.7122e-05	  1.3502e-06	  5.5088e-05	  3.3451e-08	  8.7387e-12	  1.8475e-06	  1.0267e-05	  3.7635e-17	  3.3938e-03	  2.5105e-03	  9.7798e-02	  9.1645e-01	  2.6684e-03	  4.5627e-02	  4.6922e-03	  8.7524e-14	  2.1459e-09	  1.4243e-03	  5.6880e-09	  7.9316e-03	  6.5570e-15	  2.8134e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -7.6666e-13	  3.0524e-04	 -5.6626e-10	  0.0000e+00	  0.0000e+00	  9.8602e+00	 -3.0339e-05	     -0.1891	     -1.5476	     -1.2488	      0.0000	      0.0000	     -6.5498	     -1.9300	     -0.2790	      0.4085	    -33.4399	     -0.7451	    -19.5780	    -23.0431	     -1.0912	    -16.5707	    -14.7973	     -4.2093	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0413e-02	  6.2672e-04	  1.2034e-01	  4.8888e-13	
           1	      transp	           9	       0.425	 2.76194e+06	           7	     7.17453	     11.9869	  3.5397e-04	  2.3973e-04	  1.5315e-03	  1.2079e-04	  2.7166e-05	  1.3283e-06	  5.4838e-05	  3.3745e-08	  9.1086e-12	  1.8542e-06	  1.0304e-05	  2.5548e-21	  3.4283e-03	  2.5088e-03	  9.7734e-02	  9.1577e-01	  2.6662e-03	  4.5597e-02	  4.6877e-03	  9.1312e-14	  2.2287e-09	  1.4232e-03	  6.1427e-09	  7.9253e-03	  4.5400e-19	  1.9065e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0706e-12	  3.0522e-04	 -4.4612e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	 -1.9768e-05	     -0.1958	     -1.5496	     -1.2462	     -0.0000	     -0.0000	     -6.5420	     -1.9160	     -0.2809	      0.3920	    -45.9952	     -0.7842	    -19.6149	    -23.0684	     -1.1050	    -16.5881	    -14.7997	     -4.2229	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0328e-02	  6.2197e-04	  1.2080e-01	  3.2867e-17	
           1	      transp	          10	       0.475	 2.76194e+06	           7	     7.16591	     11.9972	  3.5374e-04	  2.3983e-04	  1.5317e-03	  1.2086e-04	  2.7174e-05	  1.3234e-06	  5.4833e-05	  3.3980e-08	  9.3916e-12	  1.8549e-06	  1.0307e-05	  1.0537e-25	  3.4394e-03	  2.5064e-03	  9.7640e-02	  9.1481e-01	  2.6641e-03	  4.5570e-02	  4.6847e-03	  9.4538e-14	  2.2986e-09	  1.4220e-03	  6.6027e-09	  7.9186e-03	  1.9081e-23	  7.8924e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.5062e-12	  3.0519e-04	 -1.3323e-09	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -5.5458e-05	     -0.2040	     -1.5496	     -1.2401	      0.0000	      0.0000	     -6.5354	     -1.9070	     -0.2810	      0.3881	    -59.1929	     -0.8138	    -19.6404	    -23.0877	     -1.1076	    -16.5884	    -14.8007	     -4.2311	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0271e-02	  6.1905e-04	  1.2120e-01	  1.3538e-21	
           1	      transp	          11	       0.525	 2.76194e+06	           7	      8.2007	     10.7575	  3.5369e-04	  2.3986e-04	  5.6896e-04	  1.2090e-04	  2.7178e-05	  1.3232e-06	  5.4832e-05	  2.5797e-08	  2.2260e-13	  1.8556e-06	  1.0311e-05	  0.0000e+00	  1.0880e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1602e-03	  1.0040e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3445e-08	  9.5492e-12	  4.8638e-06	  8.5206e-09	  0.0000e+00	  0.0000e+00	  1.0010e+01	  1.4481e-03	      0.0000	     -1.5595	     -2.2387	     -0.0000	     -0.0000	     -7.3550	     -3.3850	     -0.2909	      0.2290	   -999.9990	      2.4498	    -17.0961	    -20.7045	     -1.1013	    -17.3702	    -14.6780	     -3.4322	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+06	           8	     7.79984	     12.7702	  3.2799e-04	  6.3234e-04	  8.2302e-04	  1.0193e-04	  2.1794e-04	  9.2642e-05	  1.9591e-03	  2.5542e-08	  8.4399e-16	  1.0598e-06	  5.9107e-06	  1.5597e-06	  2.0276e-03	  2.4906e-03	  9.7025e-02	  8.7016e-01	  2.8299e-02	  6.8097e-02	  1.6366e-02	  3.3765e-16	  3.2165e-13	  1.4453e-03	  3.0981e-09	  8.0472e-03	  4.7099e-05	  4.4618e-03	  1.4216e-01	  4.2632e-03	  3.7563e-01	  1.7030e-02	  1.2430e-01	  4.7541e-03	  3.6042e-05	  6.9324e-15	  6.4201e-02	  2.7612e-03	  0.0000e+00	  0.0000e+00	  9.8184e+00	 -6.4180e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9076	     -2.7220	      1.2686	      7.1619	      0.2288	      5.0025	    -14.3928	    -21.6255	      6.0291	     -8.9867	    -14.3881	     -1.7995	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.1587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8350e-02	 -3.1366e-04	  6.5863e-03	 -5.2793e-04	  1.7081e-01	  0.0000e+00	  4.4354e-03	 -5.7872e-07	  6.5459e-03	 -1.0011e-04	  1.8842e-02	 -1.7953e-02	  6.0889e-05	  7.6112e-06	  1.4960e-02	  1.3692e-03	  9.6779e-02	  1.1684e-02	
           1	      transp	           2	       0.075	  3.1565e+06	           8	     7.56316	     13.0112	  3.8460e-04	  7.1677e-04	  1.0899e-03	  1.3597e-04	  2.4428e-04	  5.4555e-05	  1.9505e-03	  2.7069e-08	  2.4423e-15	  1.4017e-06	  7.8029e-06	  2.1735e-06	  2.8144e-03	  2.4916e-03	  9.7064e-02	  8.6985e-01	  2.7621e-02	  6.8539e-02	  1.6150e-02	  7.7565e-16	  7.3153e-13	  1.4399e-03	  1.1112e-08	  8.0174e-03	  1.2301e-04	  6.5056e-03	  1.4106e-01	  6.1031e-03	  3.7434e-01	  2.3875e-02	  1.2180e-01	  6.1469e-03	  3.6042e-05	  3.4878e-14	  6.2812e-02	  3.3903e-03	  0.0000e+00	  0.0000e+00	  9.7845e+00	 -7.2558e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.8903	     -2.3560	      1.2686	      6.8861	      0.0480	      4.3466	    -15.0127	    -22.0069	      5.8360	     -9.2115	    -14.3572	     -2.0148	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8942e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8174e-02	 -3.3457e-04	  5.9070e-03	 -5.7792e-04	  1.7081e-01	  0.0000e+00	  4.4356e-03	 -5.5115e-07	  6.4927e-03	 -1.0627e-04	  3.6296e-02	 -2.2743e-02	  6.0889e-05	  7.6112e-06	  1.1971e-02	  1.1163e-03	  1.0560e-01	  1.2463e-02	
           1	      transp	           3	       0.125	  3.1565e+06	           8	     7.45375	     13.1163	  3.7396e-04	  7.4301e-04	  1.2401e-03	  1.5401e-04	  2.5322e-04	  4.2827e-05	  1.9478e-03	  2.8323e-08	  4.1596e-15	  1.5880e-06	  8.8257e-06	  4.4648e-06	  3.2978e-03	  2.4929e-03	  9.7111e-02	  8.7078e-01	  2.6900e-02	  6.8304e-02	  1.5725e-02	  1.1596e-15	  1.1047e-12	  1.4342e-03	  2.0143e-08	  7.9856e-03	  2.9516e-04	  1.0111e-02	  1.4161e-01	  6.6735e-03	  3.6454e-01	  2.5738e-02	  1.1932e-01	  6.6024e-03	  3.6042e-05	  5.9444e-14	  6.1996e-02	  3.6348e-03	  0.0000e+00	  0.0000e+00	  9.7640e+00	 -7.6141e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9076	     -2.1860	      1.2686	      6.7534	      0.6789	      4.0337	    -15.3030	    -22.1814	      5.7384	     -9.3083	    -14.3460	     -2.1154	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8066e-02	 -3.4732e-04	  5.5480e-03	 -6.0125e-04	  1.7081e-01	  0.0000e+00	  4.4357e-03	 -5.3945e-07	  6.4637e-03	 -1.0961e-04	  4.6210e-02	 -2.4567e-02	  6.0889e-05	  7.6112e-06	  1.0967e-02	  1.0233e-03	  1.0987e-01	  1.6269e-02	
           1	      transp	           4	       0.175	  3.1565e+06	           8	     7.38845	     13.1788	  3.6300e-04	  7.5797e-04	  1.3424e-03	  1.6591e-04	  2.5847e-04	  3.7122e-05	  1.9464e-03	  2.9281e-08	  5.7381e-15	  1.7123e-06	  9.5061e-06	  8.5044e-06	  3.6285e-03	  2.4944e-03	  9.7170e-02	  8.7178e-01	  2.6442e-02	  6.8055e-02	  1.5447e-02	  1.4741e-15	  1.4134e-12	  1.4302e-03	  2.8704e-08	  7.9632e-03	  5.7624e-04	  1.3961e-02	  1.4359e-01	  6.9696e-03	  3.5849e-01	  2.6720e-02	  1.1781e-01	  6.8505e-03	  3.6152e-05	  8.0404e-14	  6.1466e-02	  3.7647e-03	  0.0000e+00	  0.0000e+00	  9.7498e+00	 -7.8217e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9189	     -2.0850	      1.2686	      6.6741	      1.3302	      3.8467	    -15.4760	    -22.2858	      5.6795	     -9.3655	    -14.3389	     -2.1754	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.2211e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7991e-02	 -3.5608e-04	  5.3202e-03	 -6.1489e-04	  1.7081e-01	  0.0000e+00	  4.4357e-03	 -5.3277e-07	  6.4448e-03	 -1.1178e-04	  5.2603e-02	 -2.5521e-02	  6.0889e-05	  7.6112e-06	  1.0450e-02	  9.7325e-04	  1.1248e-01	  2.0246e-02	
           1	      transp	           5	       0.225	  3.1565e+06	           8	     7.34745	     13.2175	  3.5556e-04	  7.6700e-04	  1.4075e-03	  1.7399e-04	  2.6154e-04	  3.3959e-05	  1.9456e-03	  2.9975e-08	  7.0478e-15	  1.7950e-06	  9.9595e-06	  3.6675e-06	  3.8615e-03	  2.4962e-03	  9.7241e-02	  8.7229e-01	  2.6152e-02	  6.8134e-02	  1.5276e-02	  1.7178e-15	  1.6555e-12	  1.4291e-03	  3.5909e-08	  7.9579e-03	  3.0705e-04	  9.0649e-03	  1.3117e-01	  7.1389e-03	  3.5393e-01	  2.7205e-02	  1.1681e-01	  6.9926e-03	  3.6336e-05	  9.5742e-14	  6.1120e-02	  3.8396e-03	  0.0000e+00	  0.0000e+00	  9.7422e+00	 -7.9568e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9279	     -2.0210	      1.2686	      6.6238	      0.1109	      3.7293	    -15.5846	    -22.3499	      5.6421	     -9.4012	    -14.3348	     -2.2129	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4139e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.7941e-02	 -3.6207e-04	  5.1724e-03	 -6.2326e-04	  1.7081e-01	  0.0000e+00	  4.4358e-03	 -5.2870e-07	  6.4323e-03	 -1.1320e-04	  5.6773e-02	 -2.6067e-02	  6.0889e-05	  7.6112e-06	  9.9991e-03	  9.3413e-04	  1.1330e-01	  1.3882e-02	
           1	      transp	           6	       0.275	  3.1565e+06	           8	     7.23251	     13.0277	  3.5512e-04	  2.6132e-04	  1.5290e-03	  1.2099e-04	  3.2844e-05	  7.3635e-06	  2.8888e-04	  3.2287e-08	  4.4701e-14	  1.8518e-06	  1.0291e-05	  1.9950e-09	  3.3464e-03	  2.4977e-03	  9.7300e-02	  9.1145e-01	  3.2115e-03	  4.5539e-02	  5.0911e-03	  5.5528e-15	  1.0797e-11	  1.4173e-03	  2.0180e-08	  7.8923e-03	  3.0795e-07	  1.4352e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.7911e-12	  3.0534e-04	  1.3855e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	  1.2096e-04	     -0.1426	     -0.8281	     -0.5547	      0.0000	      0.0000	     -2.1470	     -1.9780	      0.4405	      3.3383	    -10.0289	      1.5532	    -17.7766	    -23.2803	      1.8646	    -13.5685	    -14.8387	     -3.3908	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0705e-02	  6.4500e-04	  1.1810e-01	  2.5939e-05	
           1	      transp	           7	       0.325	  3.1565e+06	           8	     7.19987	     11.9642	  3.5478e-04	  2.3985e-04	  1.5249e-03	  1.2024e-04	  2.7191e-05	  1.8691e-06	  6.8088e-05	  3.3079e-08	  8.0088e-12	  1.8462e-06	  1.0261e-05	  4.7054e-13	  3.3448e-03	  2.5005e-03	  9.7411e-02	  9.1291e-01	  2.6655e-03	  4.5445e-02	  4.6846e-03	  8.0754e-14	  1.9591e-09	  1.4190e-03	  6.8959e-09	  7.9016e-03	  7.9456e-11	  3.5108e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.3218e-11	  3.0528e-04	 -6.6482e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -2.1979e-05	     -0.1794	     -1.4556	     -1.1204	     -0.0000	      0.0000	     -6.5315	     -1.9490	     -0.1870	      0.8530	    -21.0761	     -0.5331	    -19.2959	    -22.9258	     -0.6700	    -15.9343	    -14.7172	     -4.0553	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0539e-02	  6.3378e-04	  1.1970e-01	  6.1984e-09	
           1	      transp	           8	       0.375	  3.1565e+06	           8	      7.1846	      11.975	  3.5382e-04	  2.3985e-04	  1.5320e-03	  1.2081e-04	  2.7176e-05	  1.3589e-06	  5.5267e-05	  3.3476e-08	  8.7676e-12	  1.8548e-06	  1.0308e-05	  6.4789e-17	  3.3879e-03	  2.5064e-03	  9.7638e-02	  9.1495e-01	  2.6641e-03	  4.5553e-02	  4.6847e-03	  8.7401e-14	  2.1424e-09	  1.4220e-03	  5.7306e-09	  7.9186e-03	  1.1298e-14	  4.8464e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -6.6177e-13	  3.0524e-04	 -5.4117e-10	  0.0000e+00	  0.0000e+00	  9.8601e+00	 -4.0270e-05	     -0.1893	     -1.5462	     -1.2452	     -0.0000	      0.0000	     -6.5495	     -1.9300	     -0.2776	      0.4173	    -32.7300	     -0.7430	    -19.5738	    -23.0420	     -1.0834	    -16.5581	    -14.7961	     -4.2068	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0422e-02	  6.2729e-04	  1.2035e-01	  8.4342e-13	
           1	      transp	           9	       0.425	  3.1565e+06	           8	     7.17416	     11.9873	  3.5372e-04	  2.3990e-04	  1.5338e-03	  1.2096e-04	  2.7186e-05	  1.3280e-06	  5.4843e-05	  3.3755e-08	  9.1221e-12	  1.8569e-06	  1.0319e-05	  5.6737e-21	  3.4258e-03	  2.5102e-03	  9.7788e-02	  9.1628e-01	  2.6677e-03	  4.5623e-02	  4.6903e-03	  9.1390e-14	  2.2306e-09	  1.4240e-03	  6.1528e-09	  7.9297e-03	  1.0099e-18	  4.2404e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.2732e-12	  3.0522e-04	 -4.3369e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	 -2.5019e-05	     -0.1959	     -1.5495	     -1.2459	      0.0000	      0.0000	     -6.5420	     -1.9160	     -0.2809	      0.3923	    -44.9550	     -0.7844	    -19.6149	    -23.0685	     -1.1047	    -16.5875	    -14.7997	     -4.2228	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0332e-02	  6.2218e-04	  1.2081e-01	  7.3057e-17	
           1	      transp	          10	       0.475	  3.1565e+06	           8	     7.16563	     11.9975	  3.5375e-04	  2.3982e-04	  1.5315e-03	  1.2084e-04	  2.7173e-05	  1.3234e-06	  5.4833e-05	  3.3988e-08	  9.3990e-12	  1.8546e-06	  1.0306e-05	  3.2180e-25	  3.4374e-03	  2.5088e-03	  9.7732e-02	  9.1568e-01	  2.6668e-03	  4.5616e-02	  4.6894e-03	  9.4749e-14	  2.3034e-09	  1.4234e-03	  6.6267e-09	  7.9263e-03	  5.8393e-23	  2.4148e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.4982e-12	  3.0519e-04	 -1.3234e-09	  0.0000e+00	  0.0000e+00	  9.8565e+00	 -5.6001e-05	     -0.2046	     -1.5496	     -1.2399	      0.0000	      0.0000	     -6.5351	     -1.9070	     -0.2810	      0.3881	    -57.7399	     -0.8149	    -19.6413	    -23.0884	     -1.1076	    -16.5883	    -14.8007	     -4.2314	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0271e-02	  6.1909e-04	  1.2121e-01	  4.1378e-21	
