         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	  5.0504e+06	           8	     7.47904	     14.8376	  3.4184e-04	  7.0278e-04	  1.7854e-03	  1.8004e-04	  2.1663e-04	  7.2739e-06	  1.2944e-03	  1.8225e-09	  3.3770e-15	  2.1735e-06	  1.2087e-05	  6.4003e-06	  4.6521e-03	  2.4932e-03	  9.7127e-02	  8.8883e-01	  1.9308e-02	  5.6032e-02	  1.2473e-02	  4.3329e-17	  6.1731e-13	  1.3995e-03	  2.6267e-07	  7.7543e-03	  2.5325e-04	  1.0517e-02	  7.7080e-02	  7.4840e-03	  2.8050e-01	  3.1893e-02	  9.6258e-02	  9.0291e-03	  3.7398e-05	  7.3455e-14	  4.3532e-02	  3.7478e-03	  0.0000e+00	  0.0000e+00	  9.7653e+00	 -8.9158e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.2030	     -2.1860	      1.4080	     -2.4318	      0.0779	      3.5067	    -17.0754	    -25.9955	      5.9291	    -10.8859	    -17.1937	     -2.9221	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5275e-01	 -8.8117e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.9765e-02	 -1.4297e-04	  1.0208e-02	 -1.7761e-04	  1.7081e-01	  0.0000e+00	  4.4383e-03	 -2.1549e-07	  6.8856e-03	 -6.0348e-05	  1.7603e-01	 -2.9308e-02	  9.7423e-05	  1.2178e-05	  1.1180e-02	  8.3513e-04	  1.0253e-01	  1.8163e-02	
           1	      transp	           4	       0.175	  5.0504e+06	           8	     7.41313	     14.8997	  3.3225e-04	  7.1234e-04	  1.9397e-03	  1.9374e-04	  2.1891e-04	  6.6900e-06	  1.2938e-03	  1.9466e-09	  4.7236e-15	  2.3482e-06	  1.3050e-05	  8.2657e-06	  5.1327e-03	  2.4944e-03	  9.7173e-02	  8.9000e-01	  1.8750e-02	  5.5525e-02	  1.2147e-02	  5.5211e-17	  7.9347e-13	  1.3935e-03	  3.7456e-07	  7.7208e-03	  3.6357e-04	  1.2149e-02	  7.1669e-02	  7.4986e-03	  2.7211e-01	  3.1628e-02	  9.4077e-02	  8.9598e-03	  3.7961e-05	  9.4793e-14	  4.2595e-02	  3.7237e-03	  0.0000e+00	  0.0000e+00	  9.7471e+00	 -8.7712e-03	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.2182	     -2.0850	      1.4080	     -2.5129	      0.2223	      3.3166	    -17.2502	    -26.1015	      5.8661	    -10.9420	    -17.1858	     -2.9829	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5273e-01	 -8.8395e-04	  4.5133e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.9758e-02	 -1.4386e-04	  1.0129e-02	 -1.8647e-04	  1.7081e-01	  0.0000e+00	  4.4383e-03	 -2.1277e-07	  6.8751e-03	 -6.1587e-05	  1.8456e-01	 -2.9026e-02	  9.7423e-05	  1.2178e-05	  1.0613e-02	  7.8720e-04	  1.0498e-01	  1.9373e-02	
           1	      transp	           5	       0.225	  5.0504e+06	           8	     7.37122	     14.9385	  3.2668e-04	  7.1661e-04	  2.0465e-03	  2.0290e-04	  2.1991e-04	  6.4300e-06	  1.2934e-03	  2.0364e-09	  5.8716e-15	  2.4669e-06	  1.3705e-05	  9.7853e-06	  5.4673e-03	  2.4957e-03	  9.7223e-02	  8.9101e-01	  1.8363e-02	  5.5150e-02	  1.1912e-02	  6.4496e-17	  9.3355e-13	  1.3892e-03	  4.6920e-07	  7.6968e-03	  4.5628e-04	  1.3241e-02	  6.7316e-02	  7.4397e-03	  2.6615e-01	  3.1361e-02	  9.2685e-02	  8.9114e-03	  3.8456e-05	  1.1224e-12	  4.2003e-02	  3.7066e-03	  0.0000e+00	  0.0000e+00	  9.7339e+00	 -8.7315e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2306	     -2.0210	      1.4080	     -2.5650	      0.3202	      3.1951	    -17.3613	    -26.1685	      5.8250	    -10.9766	    -17.1815	     -3.0216	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5272e-01	 -8.8579e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.9753e-02	 -1.4448e-04	  1.0076e-02	 -1.9240e-04	  1.7081e-01	  0.0000e+00	  4.4383e-03	 -2.1109e-07	  6.8680e-03	 -6.2417e-05	  1.8998e-01	 -2.8829e-02	  9.7423e-05	  1.2178e-05	  1.0280e-02	  7.5808e-04	  1.0651e-01	  2.0176e-02	
           1	      transp	           6	       0.275	  5.0504e+06	           8	     7.15707	     13.6508	  3.4284e-04	  2.6433e-04	  1.6261e-03	  1.2823e-04	  3.2393e-05	  1.3571e-06	  2.0992e-04	  2.6335e-09	  1.3269e-11	  1.9614e-06	  1.0919e-05	  4.5754e-09	  3.9027e-03	  2.4965e-03	  9.7252e-02	  9.1031e-01	  3.0521e-03	  4.4939e-02	  4.9616e-03	  6.6923e-15	  3.0762e-09	  1.4170e-03	  4.1289e-07	  7.8519e-03	  7.3658e-07	  3.8251e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6556e-05	  6.0624e-10	  2.3158e-03	  8.4973e-10	  0.0000e+00	  0.0000e+00	  9.8472e+00	  4.5343e-04	     -0.4615	     -0.7897	     -0.8180	      0.0000	     -0.0000	     -7.2378	     -1.9780	      0.6183	     -6.3394	    -11.0544	     -0.3847	    -20.1213	    -26.1438	      1.8358	    -14.2719	    -16.9443	     -4.1799	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5742e-03	  5.7275e-04	  1.1797e-01	  7.2532e-05	
           1	      transp	           7	       0.325	  5.0504e+06	           8	     7.10551	     13.6561	  3.4641e-04	  2.4252e-04	  1.5606e-03	  1.2285e-04	  2.7506e-05	  7.1172e-07	  6.4049e-05	  2.8286e-09	  2.0373e-11	  1.8828e-06	  1.0485e-05	  8.6565e-13	  3.7802e-03	  2.4983e-03	  9.7323e-02	  9.1094e-01	  2.6462e-03	  4.4901e-02	  4.6484e-03	  9.7801e-15	  5.0008e-09	  1.4181e-03	  2.4559e-07	  7.8577e-03	  1.6457e-10	  7.9665e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  2.5895e-11	  2.3158e-03	 -2.2630e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -1.2537e-05	     -0.5506	     -1.3052	     -1.2200	      0.0000	      0.0000	     -7.4228	     -1.9490	      0.1028	     -8.3345	    -22.5625	     -1.5135	    -21.4402	    -26.7386	     -0.2124	    -17.1534	    -17.3491	     -4.9030	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3638e-03	  5.6087e-04	  1.2080e-01	  1.4632e-08	
           1	      transp	           8	       0.375	  5.0504e+06	           8	      7.0888	     13.6748	  3.4642e-04	  2.4226e-04	  1.5641e-03	  1.2313e-04	  2.7471e-05	  6.7070e-07	  5.5415e-05	  2.8979e-09	  2.1800e-11	  1.8869e-06	  1.0508e-05	  9.6959e-17	  3.8289e-03	  2.5015e-03	  9.7448e-02	  9.1198e-01	  2.6432e-03	  4.4955e-02	  4.6439e-03	  1.0509e-14	  5.3496e-09	  1.4196e-03	  2.3818e-07	  7.8663e-03	  1.9091e-14	  8.9616e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.3151e-12	  2.3158e-03	 -8.5214e-11	  0.0000e+00	  0.0000e+00	  9.8348e+00	 -4.9394e-05	     -0.5642	     -1.3680	     -1.2829	     -0.0000	      0.0000	     -7.4151	     -1.9300	      0.0400	     -8.6109	    -34.5017	     -1.6779	    -21.6403	    -26.8372	     -0.4816	    -17.5524	    -17.4000	     -5.0080	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2633e-03	  5.5528e-04	  1.2152e-01	  1.6221e-12	
           1	      transp	           9	       0.425	  5.0504e+06	           8	     7.07797	     13.6877	  3.4626e-04	  2.4240e-04	  1.5670e-03	  1.2337e-04	  2.7491e-05	  6.6320e-07	  5.5121e-05	  2.9444e-09	  2.2714e-11	  1.8904e-06	  1.0527e-05	  7.0474e-21	  3.8765e-03	  2.5036e-03	  9.7530e-02	  9.1265e-01	  2.6448e-03	  4.4989e-02	  4.6462e-03	  1.0987e-14	  5.5663e-09	  1.4206e-03	  2.4038e-07	  7.8718e-03	  1.4152e-18	  6.5018e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.3966e-12	  2.3158e-03	 -7.0119e-11	  0.0000e+00	  0.0000e+00	  9.8322e+00	 -3.7530e-05	     -0.5713	     -1.3703	     -1.3109	      0.0000	      0.0000	     -7.4068	     -1.9160	      0.0377	     -8.6745	    -46.9737	     -1.7182	    -21.6968	    -26.8634	     -0.5281	    -17.6328	    -17.4027	     -5.0331	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1901e-03	  5.5117e-04	  1.2198e-01	  1.1653e-16	
           1	      transp	          10	       0.475	  5.0504e+06	           8	     7.06893	     13.6986	  3.4642e-04	  2.4221e-04	  1.5626e-03	  1.2311e-04	  2.7463e-05	  6.5755e-07	  5.5114e-05	  2.9838e-09	  2.3452e-11	  1.8857e-06	  1.0501e-05	  3.4094e-25	  3.8923e-03	  2.5035e-03	  9.7525e-02	  9.1249e-01	  2.6455e-03	  4.5009e-02	  4.6484e-03	  1.1432e-14	  5.7672e-09	  1.4208e-03	  2.4304e-07	  7.8729e-03	  6.9876e-23	  3.1607e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.4445e-11	  2.3157e-03	 -3.0623e-10	  0.0000e+00	  0.0000e+00	  9.8298e+00	 -1.1024e-04	     -0.5815	     -1.3704	     -1.3347	      0.0000	     -0.0000	     -7.3994	     -1.9070	      0.0376	     -8.7246	    -59.9737	     -1.7513	    -21.7436	    -26.8849	     -0.5625	    -17.6944	    -17.4039	     -5.0532	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1383e-03	  5.4862e-04	  1.2241e-01	  5.6281e-21	
           1	      transp	          11	       0.525	  5.0504e+06	           8	     8.23573	        12.3	  3.4644e-04	  2.4219e-04	  7.7568e-04	  1.2311e-04	  2.7462e-05	  6.5763e-07	  5.5113e-05	  1.2588e-09	  3.5768e-13	  1.8858e-06	  1.0501e-05	  1.3139e-25	  1.5276e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.7889e-03	  8.4257e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3576e-08	  2.4693e-11	  4.8432e-06	  1.8449e-09	  0.0000e+00	  0.0000e+00	  1.0014e+01	  1.6917e-03	      0.0000	     -1.3756	     -1.7310	      0.0000	     -0.0000	     -8.3266	     -3.3850	      0.0325	     -7.7150	    -56.9845	      2.0655	    -18.2746	    -24.2071	      0.2150	    -16.9938	    -17.2650	     -3.8467	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  5.6817e+06	           9	     7.83364	     14.4952	  2.9869e-04	  6.4679e-04	  1.1320e-03	  1.1997e-04	  2.0781e-04	  1.4376e-05	  1.2986e-03	  1.4141e-09	  6.0288e-16	  1.4052e-06	  7.8314e-06	  3.0278e-06	  2.8691e-03	  2.4908e-03	  9.7033e-02	  8.8334e-01	  2.3118e-02	  5.8763e-02	  1.4336e-02	  1.2203e-17	  1.6905e-13	  1.4195e-03	  3.9978e-08	  7.8666e-03	  4.8173e-05	  5.2623e-03	  1.0011e-01	  5.7786e-03	  3.4278e-01	  2.7282e-02	  1.1574e-01	  8.1470e-03	  3.6561e-05	  1.3939e-14	  5.1921e-02	  3.3165e-03	  0.0000e+00	  0.0000e+00	  9.8192e+00	 -8.9007e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1542	     -2.7220	      1.4080	     -2.0015	     -0.0001	      4.5083	    -16.1483	    -25.4261	      6.2674	    -10.5790	    -17.2162	     -2.5978	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5200e-01	 -8.6489e-04	  6.0129e-03	 -9.6801e-06	  5.8710e-02	  0.0000e+00	  3.9654e-02	 -1.3921e-04	  1.0405e-02	 -1.3722e-04	  1.7081e-01	  0.0000e+00	  4.4379e-03	 -2.3172e-07	  6.8762e-03	 -5.4578e-05	  1.0462e-01	 -2.6085e-02	  1.0960e-04	  1.2178e-05	  1.5098e-02	  1.1691e-03	  8.9186e-02	  1.5068e-02	
           1	      transp	           2	       0.075	  5.6817e+06	           9	      7.5923	     14.7393	  3.5108e-04	  7.1990e-04	  1.5388e-03	  1.6086e-04	  2.2622e-04	  8.7695e-06	  1.2954e-03	  1.6509e-09	  1.8396e-15	  1.8941e-06	  1.0544e-05	  4.8165e-06	  3.9793e-03	  2.4919e-03	  9.7076e-02	  8.8502e-01	  2.1646e-02	  5.7910e-02	  1.3720e-02	  2.8191e-17	  3.8802e-13	  1.4093e-03	  1.4411e-07	  7.8087e-03	  1.4932e-04	  8.5519e-03	  9.2127e-02	  6.6482e-03	  3.2400e-01	  2.9030e-02	  1.0823e-01	  8.2863e-03	  3.6739e-05	  3.7241e-14	  4.8512e-02	  3.3908e-03	  0.0000e+00	  0.0000e+00	  9.7825e+00	 -8.3612e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1431	     -2.3560	      1.4080	     -2.2840	      0.0028	      3.8417	    -16.7752	    -25.8165	      6.0595	    -10.8019	    -17.1822	     -2.8169	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5191e-01	 -8.7447e-04	  5.3480e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.9635e-02	 -1.4131e-04	  1.0165e-02	 -1.6186e-04	  1.7081e-01	  0.0000e+00	  4.4380e-03	 -2.2037e-07	  6.8435e-03	 -5.8060e-05	  1.3522e-01	 -2.6478e-02	  1.0960e-04	  1.2178e-05	  1.2166e-02	  9.3776e-04	  9.8337e-02	  1.7006e-02	
           1	      transp	           3	       0.125	  5.6817e+06	           9	     7.48119	     14.8447	  3.4230e-04	  7.3954e-04	  1.7684e-03	  1.8257e-04	  2.3122e-04	  7.2982e-06	  1.2944e-03	  1.8189e-09	  3.2107e-15	  2.1601e-06	  1.2013e-05	  6.4274e-06	  4.6730e-03	  2.4930e-03	  9.7115e-02	  8.8649e-01	  2.0681e-02	  5.7212e-02	  1.3171e-02	  4.2297e-17	  5.8980e-13	  1.4006e-03	  2.6167e-07	  7.7603e-03	  2.5221e-04	  1.0503e-02	  8.3886e-02	  6.8064e-03	  3.0947e-01	  2.8974e-02	  1.0453e-01	  8.2688e-03	  3.7398e-05	  5.7498e-14	  4.6928e-02	  3.3959e-03	  0.0000e+00	  0.0000e+00	  9.7571e+00	 -8.1789e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1657	     -2.1860	      1.4080	     -2.4196	      0.0738	      3.5239	    -17.0683	    -25.9938	      5.9552	    -10.8971	    -17.1699	     -2.9189	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5188e-01	 -8.7895e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.9623e-02	 -1.4259e-04	  1.0032e-02	 -1.7525e-04	  1.7081e-01	  0.0000e+00	  4.4381e-03	 -2.1557e-07	  6.8256e-03	 -5.9954e-05	  1.4963e-01	 -2.6397e-02	  1.0960e-04	  1.2178e-05	  1.1094e-02	  8.4825e-04	  1.0245e-01	  1.8161e-02	
           1	      transp	           4	       0.175	  5.6817e+06	           9	      7.4152	     14.9071	  3.3265e-04	  7.5019e-04	  1.9220e-03	  1.9657e-04	  2.3398e-04	  6.7067e-06	  1.2938e-03	  1.9425e-09	  4.4881e-15	  2.3347e-06	  1.2975e-05	  8.2992e-06	  5.1546e-03	  2.4941e-03	  9.7158e-02	  8.8764e-01	  2.0106e-02	  5.6702e-02	  1.2835e-02	  5.3870e-17	  7.5742e-13	  1.3946e-03	  3.7313e-07	  7.7269e-03	  3.6220e-04	  1.2135e-02	  7.8532e-02	  6.8627e-03	  3.0099e-01	  2.8882e-02	  1.0232e-01	  8.2445e-03	  3.7961e-05	  7.4384e-14	  4.5987e-02	  3.3923e-03	  0.0000e+00	  0.0000e+00	  9.7391e+00	 -8.0747e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1801	     -2.0850	      1.4080	     -2.5007	      0.2185	      3.3341	    -17.2430	    -26.0999	      5.8925	    -10.9534	    -17.1621	     -2.9797	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5185e-01	 -8.8172e-04	  4.5133e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.9615e-02	 -1.4348e-04	  9.9451e-03	 -1.8388e-04	  1.7081e-01	  0.0000e+00	  4.4381e-03	 -2.1285e-07	  6.8139e-03	 -6.1177e-05	  1.5827e-01	 -2.6288e-02	  1.0960e-04	  1.2178e-05	  1.0533e-02	  7.9987e-04	  1.0490e-01	  1.9371e-02	
