         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.30769e+07	          29	     7.13535	     12.4204	  3.5344e-04	  2.4003e-04	  1.5302e-03	  1.2084e-04	  2.7187e-05	  1.2578e-06	  5.5218e-05	  1.8638e-08	  1.1366e-11	  1.8513e-06	  1.0295e-05	  1.3859e-21	  3.5003e-03	  2.4904e-03	  9.7016e-02	  9.0854e-01	  2.6454e-03	  4.5226e-02	  4.6533e-03	  5.7582e-14	  2.7954e-09	  1.4146e-03	  2.6120e-08	  7.8651e-03	  2.6197e-19	  1.0893e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -4.0128e-12	  3.7856e-04	 -9.2720e-10	  0.0000e+00	  0.0000e+00	  9.8495e+00	 -5.7537e-05	     -0.3055	     -1.5045	     -1.0595	      0.0000	      0.0000	     -6.6878	     -1.9070	     -0.2028	     -1.4771	    -47.4232	     -1.0460	    -20.0356	    -24.0146	     -0.7693	    -16.4595	    -15.3987	     -4.3629	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9185e-03	  5.9857e-04	  1.2178e-01	  1.8844e-17	
           1	      transp	          11	       0.525	 1.30769e+07	          29	     8.20534	     11.1383	  3.5339e-04	  2.4005e-04	  6.1521e-04	  1.2087e-04	  2.7190e-05	  1.2545e-06	  5.5170e-05	  1.2480e-08	  2.4091e-13	  1.8519e-06	  1.0299e-05	  1.1400e-21	  1.1814e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8284e-02	  9.6496e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3715e-08	  1.1722e-11	  5.0035e-06	  6.4862e-09	  0.0000e+00	  0.0000e+00	  1.0043e+01	  1.4803e-03	      0.0000	     -1.5134	     -2.0686	      0.0000	     -0.0000	     -7.5363	     -3.3850	     -0.2117	     -1.5814	    -44.3588	      2.3653	    -17.3470	    -21.5531	     -0.7343	    -17.1886	    -15.2724	     -3.5166	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.35278e+07	          30	     7.79713	     13.1374	  4.4534e-04	  6.0943e-04	  9.2637e-04	  1.2409e-04	  2.1830e-04	  5.8513e-05	  1.7761e-03	  1.2744e-08	  1.0329e-15	  1.1919e-06	  6.6582e-06	  1.6104e-06	  2.1742e-03	  2.4902e-03	  9.7008e-02	  8.6645e-01	  2.6647e-02	  7.3223e-02	  1.4828e-02	  1.7413e-16	  3.5341e-13	  1.4401e-03	  5.7314e-09	  8.0064e-03	  4.3154e-05	  4.3530e-03	  1.4886e-01	  8.3658e-05	  3.8101e-01	 -1.1556e-03	  1.3209e-01	  8.4798e-05	  3.7210e-05	  3.3378e-08	  7.2797e-02	  2.3370e-04	  0.0000e+00	  0.0000e+00	  9.7906e+00	 -1.0345e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1728	     -2.7220	      1.3017	      4.9688	      0.0270	      4.8860	    -14.7767	    -22.4296	      6.0672	     -9.3047	    -14.7399	     -1.9699	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0904e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3358e-02	 -2.3551e-04	  1.9495e-03	 -1.6298e-04	  1.7081e-01	  0.0000e+00	  4.4258e-03	 -4.7442e-07	  4.8795e-03	 -7.2428e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4618e-02	  1.4434e-03	  9.4670e-02	  1.1852e-02	
           1	      transp	           2	       0.075	 1.35278e+07	          30	     7.57182	      13.411	  4.1411e-04	  7.5498e-04	  1.1626e-03	  1.5960e-04	  2.6506e-04	  3.5413e-05	  1.7698e-03	  1.3734e-08	  2.3706e-15	  1.4930e-06	  8.3176e-06	  2.9180e-06	  3.0962e-03	  2.4903e-03	  9.7010e-02	  8.6244e-01	  2.8885e-02	  7.4684e-02	  1.6392e-02	  3.5993e-16	  6.5354e-13	  1.4290e-03	  2.0405e-08	  7.9446e-03	  1.3886e-04	  7.3219e-03	  1.4970e-01	  1.5436e-04	  4.3359e-01	  5.6729e-04	  1.3533e-01	  1.7187e-04	  3.6209e-05	 -9.6825e-15	  7.3466e-02	  2.1226e-04	  0.0000e+00	  0.0000e+00	  9.7444e+00	 -1.0965e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9794	     -2.3560	      1.3017	      4.7181	      0.1392	      4.2734	    -15.3913	    -22.8454	      5.9212	     -9.5823	    -14.6979	     -2.1872	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3583e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3020e-02	 -2.4499e-04	  1.2467e-03	 -1.4237e-04	  1.7081e-01	  0.0000e+00	  4.4264e-03	 -4.5289e-07	  4.7412e-03	 -7.5588e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1629e-02	  1.1901e-03	  1.0361e-01	  1.4016e-02	
           1	      transp	           3	       0.125	 1.35278e+07	          30	     7.46475	     13.5262	  3.8497e-04	  8.0721e-04	  1.3084e-03	  1.8102e-04	  2.8191e-04	  2.8010e-05	  1.7677e-03	  1.4501e-08	  3.7891e-15	  1.6801e-06	  9.3434e-06	  3.4571e-06	  3.6487e-03	  2.4903e-03	  9.7012e-02	  8.6139e-01	  2.8978e-02	  7.5179e-02	  1.6528e-02	  5.2169e-16	  9.2968e-13	  1.4261e-03	  3.6867e-08	  7.9291e-03	  2.0627e-04	  8.3019e-03	  1.5028e-01	  3.1490e-04	  4.3377e-01	  5.5837e-04	  1.3512e-01	  1.5889e-04	  3.6218e-05	 -7.2526e-15	  7.3840e-02	  2.0010e-04	  0.0000e+00	  0.0000e+00	  9.7251e+00	 -8.8676e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9470	     -2.1860	      1.3017	      4.5933	      0.0429	      3.9757	    -15.6778	    -23.0263	      5.8379	     -9.6940	    -14.6861	     -2.2873	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3011e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2810e-02	 -2.5082e-04	  9.3559e-04	 -1.2793e-04	  1.7081e-01	  0.0000e+00	  4.4267e-03	 -4.4346e-07	  4.6651e-03	 -7.7286e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0529e-02	  1.0920e-03	  1.0748e-01	  1.4181e-02	
           1	      transp	           4	       0.175	 1.35278e+07	          30	     7.40051	     13.5907	  3.6571e-04	  8.3453e-04	  1.4085e-03	  1.9531e-04	  2.9170e-04	  2.4389e-05	  1.7666e-03	  1.5078e-08	  5.1399e-15	  1.8064e-06	  1.0034e-05	  4.0147e-06	  4.0253e-03	  2.4903e-03	  9.7013e-02	  8.6102e-01	  2.8916e-02	  7.5314e-02	  1.6477e-02	  6.5750e-16	  1.1711e-12	  1.4231e-03	  5.2423e-08	  7.9128e-03	  2.6782e-04	  9.0550e-03	  1.4941e-01	  3.8754e-04	  4.3415e-01	  5.5379e-04	  1.3519e-01	  1.5736e-04	  3.6382e-05	 -6.8886e-15	  7.4056e-02	  1.9133e-04	  0.0000e+00	  0.0000e+00	  9.7111e+00	 -7.8562e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9460	     -2.0850	      1.3017	      4.5173	      0.0450	      3.7940	    -15.8488	    -23.1304	      5.7857	     -9.7549	    -14.6797	     -2.3464	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2666e-02	 -2.5482e-04	  7.6205e-04	 -1.1767e-04	  1.7081e-01	  0.0000e+00	  4.4269e-03	 -4.3805e-07	  4.6160e-03	 -7.8368e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.9605e-03	  1.0387e-03	  1.0977e-01	  1.4520e-02	
           1	      transp	           5	       0.225	 1.35278e+07	          30	     7.35902	     13.6298	  3.5472e-04	  8.4550e-04	  1.4823e-03	  2.0506e-04	  2.9644e-04	  2.2334e-05	  1.7659e-03	  1.5506e-08	  6.3341e-15	  1.8962e-06	  1.0524e-05	  6.7314e-06	  4.2809e-03	  2.4904e-03	  9.7015e-02	  8.6129e-01	  2.8669e-02	  7.5159e-02	  1.6285e-02	  7.6621e-16	  1.3722e-12	  1.4201e-03	  6.5588e-08	  7.8958e-03	  4.5000e-04	  1.1879e-02	  1.5223e-01	  4.1669e-04	  4.3233e-01	  4.9755e-04	  1.3524e-01	  1.5701e-04	  3.6612e-05	 -7.3337e-15	  7.4190e-02	  1.8515e-04	  0.0000e+00	  0.0000e+00	  9.7003e+00	 -7.3291e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9556	     -2.0210	      1.3017	      4.4671	      0.5966	      3.6753	    -15.9583	    -23.1957	      5.7489	     -9.7904	    -14.6774	     -2.3842	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.0857e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.2565e-02	 -2.5762e-04	  6.5723e-04	 -1.1047e-04	  1.7081e-01	  0.0000e+00	  4.4270e-03	 -4.3465e-07	  4.5830e-03	 -7.9095e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.6861e-03	  1.0095e-03	  1.1150e-01	  1.7652e-02	
           1	      transp	           6	       0.275	 1.35278e+07	          30	     7.25089	     13.6372	  3.4868e-04	  3.7681e-04	  1.6081e-03	  1.3032e-04	  6.4041e-05	  1.3042e-05	  7.8025e-04	  1.6810e-08	  1.5282e-14	  1.9478e-06	  1.0823e-05	  1.5943e-08	  3.7654e-03	  2.4904e-03	  9.7015e-02	  9.0531e-01	  6.0774e-03	  4.6267e-02	  7.1234e-03	  1.5122e-15	  3.4157e-12	  1.4115e-03	  9.3562e-08	  7.8481e-03	  2.0812e-06	  1.0155e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.1952e-13	  3.7870e-04	  6.5436e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	  1.1319e-04	     -0.1297	     -0.3545	     -0.1350	      0.0000	     -0.0000	     -1.3586	     -1.9780	      0.9472	      3.0631	     -7.5923	      2.4588	    -17.0983	    -23.8750	      3.9789	    -11.4612	    -14.9810	     -2.9693	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.3257e-04	  1.1560e-01	  1.8775e-04	
           1	      transp	           7	       0.325	 1.35278e+07	          30	     7.18587	     13.5144	  3.5181e-04	  2.5650e-04	  1.5525e-03	  1.2238e-04	  2.9819e-05	  5.3344e-06	  2.3337e-04	  1.7772e-08	  4.7016e-14	  1.8765e-06	  1.0433e-05	  1.5582e-11	  3.5182e-03	  2.4904e-03	  9.7015e-02	  9.0870e-01	  2.8818e-03	  4.5165e-02	  4.9389e-03	  3.2346e-15	  1.1259e-11	  1.4137e-03	  7.0662e-08	  7.8601e-03	  2.5689e-09	  1.1579e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.3770e-12	  3.7863e-04	  2.4765e-10	  0.0000e+00	  0.0000e+00	  9.8581e+00	  4.5628e-05	     -0.2414	     -0.8786	     -0.4688	      0.0000	      0.0000	     -2.1099	     -1.9490	      0.4231	      1.0663	    -16.9897	      1.1478	    -18.4372	    -24.3777	      1.7826	    -14.0842	    -15.3184	     -3.6785	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0180e-02	  6.1183e-04	  1.1927e-01	  2.0696e-07	
           1	      transp	           8	       0.375	 1.35278e+07	          30	     7.16023	     12.4295	  3.5441e-04	  2.4135e-04	  1.5380e-03	  1.2121e-04	  2.7332e-05	  2.2263e-06	  8.4751e-05	  1.8198e-08	  8.7182e-12	  1.8588e-06	  1.0336e-05	  9.8107e-15	  3.4893e-03	  2.4904e-03	  9.7015e-02	  9.0878e-01	  2.6534e-03	  4.5154e-02	  4.6683e-03	  4.7299e-14	  2.1235e-09	  1.4136e-03	  3.7187e-08	  7.8597e-03	  1.7427e-12	  7.5522e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  8.8733e-11	  3.7860e-04	 -2.4064e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	 -1.9810e-06	     -0.2769	     -1.3185	     -0.8290	      0.0000	     -0.0000	     -6.5519	     -1.9300	     -0.0168	     -0.6269	    -26.7369	     -0.6094	    -19.4939	    -23.8083	      0.0485	    -15.2642	    -15.1101	     -4.0706	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0063e-02	  6.0542e-04	  1.2059e-01	  1.3283e-10	
           1	      transp	           9	       0.425	 1.35278e+07	          30	     7.14771	     12.4084	  3.5360e-04	  2.4046e-04	  1.5418e-03	  1.2153e-04	  2.7252e-05	  1.4199e-06	  5.8612e-05	  1.8417e-08	  1.0769e-11	  1.8634e-06	  1.0362e-05	  4.6153e-18	  3.5149e-03	  2.4904e-03	  9.7015e-02	  9.0872e-01	  2.6423e-03	  4.5155e-02	  4.6450e-03	  5.4015e-14	  2.6201e-09	  1.4134e-03	  2.6306e-08	  7.8587e-03	  8.4166e-16	  3.5653e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  6.1909e-12	  3.7859e-04	 -2.7863e-10	  0.0000e+00	  0.0000e+00	  9.8521e+00	 -1.9383e-05	     -0.2870	     -1.4786	     -1.0155	      0.0000	     -0.0000	     -6.6863	     -1.9160	     -0.1769	     -1.3261	    -36.7801	     -0.9527	    -19.9189	    -23.9612	     -0.6335	    -16.2519	    -15.3485	     -4.3055	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9845e-03	  6.0108e-04	  1.2114e-01	  6.2132e-14	
           1	      transp	          10	       0.475	 1.35278e+07	          30	     7.13518	     12.4207	  3.5348e-04	  2.4000e-04	  1.5297e-03	  1.2080e-04	  2.7183e-05	  1.2615e-06	  5.5275e-05	  1.8641e-08	  1.1369e-11	  1.8507e-06	  1.0292e-05	  1.6915e-21	  3.4990e-03	  2.4904e-03	  9.7015e-02	  9.0853e-01	  2.6455e-03	  4.5229e-02	  4.6536e-03	  5.7634e-14	  2.7973e-09	  1.4146e-03	  2.6249e-08	  7.8653e-03	  3.1999e-19	  1.3304e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -3.8472e-12	  3.7856e-04	 -9.2467e-10	  0.0000e+00	  0.0000e+00	  9.8494e+00	 -5.7238e-05	     -0.3060	     -1.5041	     -1.0581	      0.0000	      0.0000	     -6.6874	     -1.9070	     -0.2024	     -1.4742	    -47.1650	     -1.0461	    -20.0348	    -24.0147	     -0.7668	    -16.4553	    -15.3979	     -4.3623	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9179e-03	  5.9857e-04	  1.2179e-01	  2.3013e-17	
           1	      transp	          11	       0.525	 1.35278e+07	          30	     8.20532	     11.1384	  3.5343e-04	  2.4002e-04	  6.1527e-04	  1.2083e-04	  2.7187e-05	  1.2579e-06	  5.5220e-05	  1.2480e-08	  2.4087e-13	  1.8513e-06	  1.0295e-05	  1.4015e-21	  1.1814e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9248e-02	  9.6432e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3727e-08	  1.1725e-11	  5.0100e-06	  6.4896e-09	  0.0000e+00	  0.0000e+00	  1.0045e+01	  1.4797e-03	      0.0000	     -1.5130	     -2.0674	      0.0000	      0.0000	     -7.5361	     -3.3850	     -0.2113	     -1.5786	    -44.0896	      2.3658	    -17.3457	    -21.5529	     -0.7319	    -17.1847	    -15.2717	     -3.5159	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.39788e+07	          31	     7.79687	     13.1344	  4.4581e-04	  6.0642e-04	  9.2750e-04	  1.2455e-04	  2.1755e-04	  5.8479e-05	  1.7761e-03	  1.2745e-08	  1.0493e-15	  1.1932e-06	  6.6655e-06	  1.6087e-06	  2.1730e-03	  2.4902e-03	  9.7008e-02	  8.6637e-01	  2.6538e-02	  7.3397e-02	  1.4745e-02	  1.7542e-16	  3.5872e-13	  1.4398e-03	  5.7307e-09	  8.0046e-03	  4.3141e-05	  4.3521e-03	  1.4893e-01	  7.3828e-05	  3.7984e-01	 -1.1661e-03	  1.3217e-01	  8.4179e-05	  3.7243e-05	  3.3378e-08	  7.3022e-02	  2.2472e-04	  0.0000e+00	  0.0000e+00	  9.7896e+00	 -1.0233e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1859	     -2.7220	      1.3017	      4.9676	      0.0266	      4.8843	    -14.7760	    -22.4254	      6.0651	     -9.3008	    -14.7330	     -1.9692	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0904e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3123e-02	 -2.3442e-04	  1.7952e-03	 -1.5436e-04	  1.7081e-01	  0.0000e+00	  4.4253e-03	 -4.7436e-07	  4.8078e-03	 -7.1720e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4624e-02	  1.4476e-03	  9.4673e-02	  1.1850e-02	
           1	      transp	           2	       0.075	 1.39788e+07	          31	     7.57172	     13.4097	  4.1502e-04	  7.5387e-04	  1.1631e-03	  1.6011e-04	  2.6490e-04	  3.5406e-05	  1.7698e-03	  1.3735e-08	  2.3872e-15	  1.4937e-06	  8.3216e-06	  2.9165e-06	  3.0956e-03	  2.4903e-03	  9.7010e-02	  8.6228e-01	  2.8858e-02	  7.4873e-02	  1.6363e-02	  3.6106e-16	  6.5776e-13	  1.4286e-03	  2.0400e-08	  7.9428e-03	  1.3881e-04	  7.3206e-03	  1.4985e-01	  1.4215e-04	  4.3414e-01	  5.5512e-04	  1.3550e-01	  1.7113e-04	  3.6209e-05	 -9.7269e-15	  7.3668e-02	  2.0176e-04	  0.0000e+00	  0.0000e+00	  9.7433e+00	 -1.0843e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9852	     -2.3560	      1.3017	      4.7177	      0.1388	      4.2733	    -15.3905	    -22.8428	      5.9206	     -9.5805	    -14.6906	     -2.1867	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3583e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2776e-02	 -2.4378e-04	  1.1144e-03	 -1.3226e-04	  1.7081e-01	  0.0000e+00	  4.4260e-03	 -4.5285e-07	  4.6664e-03	 -7.4791e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1628e-02	  1.1932e-03	  1.0361e-01	  1.4014e-02	
           1	      transp	           3	       0.125	 1.39788e+07	          31	     7.46471	     13.5255	  3.8582e-04	  8.0687e-04	  1.3087e-03	  1.8157e-04	  2.8188e-04	  2.8009e-05	  1.7677e-03	  1.4501e-08	  3.8028e-15	  1.6806e-06	  9.3465e-06	  3.4565e-06	  3.6484e-03	  2.4903e-03	  9.7012e-02	  8.6121e-01	  2.8968e-02	  7.5372e-02	  1.6518e-02	  5.2247e-16	  9.3268e-13	  1.4259e-03	  3.6856e-08	  7.9280e-03	  2.0622e-04	  8.3011e-03	  1.5058e-01	  3.0209e-04	  4.3432e-01	  5.4546e-04	  1.3528e-01	  1.5812e-04	  3.6218e-05	 -7.1373e-15	  7.4029e-02	  1.8894e-04	  0.0000e+00	  0.0000e+00	  9.7243e+00	 -8.7350e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9499	     -2.1860	      1.3017	      4.5931	      0.0426	      3.9762	    -15.6770	    -23.0243	      5.8377	     -9.6931	    -14.6786	     -2.2868	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3011e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2561e-02	 -2.4954e-04	  8.1840e-04	 -1.1719e-04	  1.7081e-01	  0.0000e+00	  4.4263e-03	 -4.4343e-07	  4.5887e-03	 -7.6438e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0526e-02	  1.0948e-03	  1.0748e-01	  1.4180e-02	
           1	      transp	           4	       0.175	 1.39788e+07	          31	     7.40051	     13.5901	  3.6626e-04	  8.3436e-04	  1.4086e-03	  1.9587e-04	  2.9169e-04	  2.4390e-05	  1.7666e-03	  1.5078e-08	  5.1537e-15	  1.8068e-06	  1.0036e-05	  4.0144e-06	  4.0254e-03	  2.4903e-03	  9.7013e-02	  8.6083e-01	  2.8910e-02	  7.5508e-02	  1.6471e-02	  6.5822e-16	  1.1739e-12	  1.4230e-03	  5.2407e-08	  7.9121e-03	  2.6776e-04	  9.0542e-03	  1.4979e-01	  3.7440e-04	  4.3469e-01	  5.4050e-04	  1.3535e-01	  1.5657e-04	  3.6382e-05	 -6.6324e-15	  7.4236e-02	  1.7985e-04	  0.0000e+00	  0.0000e+00	  9.7103e+00	 -7.7184e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9483	     -2.0850	      1.3017	      4.5173	      0.0448	      3.7947	    -15.8479	    -23.1286	      5.7857	     -9.7542	    -14.6723	     -2.3460	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2413e-02	 -2.5349e-04	  6.5541e-04	 -1.0663e-04	  1.7081e-01	  0.0000e+00	  4.4264e-03	 -4.3802e-07	  4.5385e-03	 -7.7487e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.9577e-03	  1.0413e-03	  1.0977e-01	  1.4519e-02	
