         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 2.36737e+06	           6	     7.34305	     12.8088	  3.6297e-04	  7.3937e-04	  1.3081e-03	  1.6454e-04	  2.5021e-04	  5.1707e-05	  2.1369e-03	  5.6971e-08	  7.7311e-15	  1.6811e-06	  9.3255e-06	  4.9290e-06	  3.5276e-03	  2.5011e-03	  9.7434e-02	  8.7308e-01	  2.5998e-02	  6.9437e-02	  1.5304e-02	  3.7124e-15	  1.9797e-12	  1.4364e-03	  1.9549e-08	  8.0125e-03	  4.4222e-04	  1.1165e-02	  1.4191e-01	  1.0339e-02	  3.3805e-01	  3.8953e-02	  1.1462e-01	  9.9984e-03	  3.6132e-05	  1.7049e-13	  6.1114e-02	  5.4835e-03	  0.0000e+00	  0.0000e+00	  9.7505e+00	 -1.1283e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9166	     -2.0210	      1.2366	      8.7277	      0.7700	      3.8311	    -15.1844	    -21.4695	      5.5727	     -9.0194	    -13.7550	     -2.0271	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7642e-02	 -5.2976e-04	  4.2389e-03	 -9.0158e-04	  1.7081e-01	  0.0000e+00	  4.4356e-03	 -7.2705e-07	  6.4627e-03	 -1.4659e-04	  6.3763e-02	 -3.7261e-02	  4.5667e-05	  7.6112e-06	  1.0203e-02	  9.7088e-04	  1.1532e-01	  1.6321e-02	
           1	      transp	           6	       0.275	 2.36737e+06	           6	     7.25356	     12.5403	  3.5869e-04	  2.5232e-04	  1.5001e-03	  1.1866e-04	  3.0755e-05	  8.3910e-06	  2.4513e-04	  5.9743e-08	  5.7178e-14	  1.8207e-06	  1.0113e-05	  1.9287e-09	  3.2264e-03	  2.5085e-03	  9.7720e-02	  9.1582e-01	  3.0530e-03	  4.5786e-02	  4.9906e-03	  1.1557e-14	  1.4055e-11	  1.4223e-03	  6.1496e-09	  7.9347e-03	  2.9767e-07	  1.3771e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  8.9832e-12	  2.7284e-04	  8.0225e-10	  0.0000e+00	  0.0000e+00	  9.8724e+00	  4.1170e-05	     -0.0714	     -0.9401	     -0.7031	      0.0000	      0.0000	     -2.3486	     -1.9780	      0.2965	      4.9878	     -9.5888	      1.5427	    -17.5401	    -22.3947	      1.3322	    -13.8252	    -14.3012	     -3.3213	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1087e-02	  6.6749e-04	  1.1818e-01	  2.4704e-05	
           1	      transp	           7	       0.325	 2.36737e+06	           6	     7.22778	     11.5515	  3.5718e-04	  2.3784e-04	  1.5010e-03	  1.1845e-04	  2.6948e-05	  1.8102e-06	  6.2156e-05	  6.0677e-08	  6.8550e-12	  1.8216e-06	  1.0117e-05	  3.1849e-13	  3.2693e-03	  2.5134e-03	  9.7911e-02	  9.1789e-01	  2.6799e-03	  4.5775e-02	  4.7126e-03	  1.3480e-13	  1.6953e-09	  1.4250e-03	  1.6795e-09	  7.9498e-03	  5.2347e-11	  2.3093e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.3865e-11	  2.7276e-04	 -1.1647e-09	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -3.2726e-05	     -0.0937	     -1.5360	     -1.3447	      0.0000	      0.0000	     -6.4069	     -1.9490	     -0.2993	      2.4845	    -21.0611	     -0.3960	    -19.0259	    -22.0710	     -1.1627	    -16.3049	    -14.1869	     -3.9870	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0910e-02	  6.5608e-04	  1.1940e-01	  4.0538e-09	
           1	      transp	           8	       0.375	 2.36737e+06	           6	     7.21287	     11.5657	  3.5614e-04	  2.3817e-04	  1.5090e-03	  1.1909e-04	  2.6981e-05	  1.3852e-06	  5.4898e-05	  6.1249e-08	  7.3614e-12	  1.8313e-06	  1.0170e-05	  2.8209e-17	  3.3126e-03	  2.5111e-03	  9.7820e-02	  9.1696e-01	  2.6736e-03	  4.5735e-02	  4.7024e-03	  1.4382e-13	  1.8117e-09	  1.4234e-03	  1.4606e-09	  7.9410e-03	  4.7684e-15	  2.0429e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -7.2085e-13	  2.7271e-04	 -8.7081e-10	  0.0000e+00	  0.0000e+00	  9.8654e+00	 -2.3657e-05	     -0.1026	     -1.5898	     -1.4469	      0.0000	      0.0000	     -6.4096	     -1.9300	     -0.3532	      2.1753	    -33.2858	     -0.5386	    -19.2262	    -22.1532	     -1.4429	    -16.7408	    -14.2292	     -4.0937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0787e-02	  6.4926e-04	  1.2003e-01	  3.5469e-13	
           1	      transp	           9	       0.425	 2.36737e+06	           6	     7.20167	     11.5789	  3.5537e-04	  2.3869e-04	  1.5165e-03	  1.1969e-04	  2.7042e-05	  1.3662e-06	  5.4745e-05	  6.1694e-08	  7.6772e-12	  1.8404e-06	  1.0219e-05	  1.4039e-21	  3.3438e-03	  2.5084e-03	  9.7718e-02	  9.1593e-01	  2.6704e-03	  4.5689e-02	  4.6962e-03	  1.4995e-13	  1.8803e-09	  1.4218e-03	  1.5831e-09	  7.9317e-03	  2.4222e-19	  1.0156e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.7913e-13	  2.7267e-04	 -6.6916e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7428e-05	     -0.1092	     -1.5910	     -1.4424	      0.0000	      0.0000	     -6.4017	     -1.9160	     -0.3544	      2.1636	    -46.2435	     -0.5762	    -19.2605	    -22.1776	     -1.4523	    -16.7512	    -14.2311	     -4.1058	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0700e-02	  6.4443e-04	  1.2050e-01	  1.7501e-17	
           1	      transp	          10	       0.475	 2.36737e+06	           6	     7.19317	      11.589	  3.5508e-04	  2.3884e-04	  1.5175e-03	  1.1982e-04	  2.7057e-05	  1.3631e-06	  5.4742e-05	  6.2038e-08	  7.9119e-12	  1.8420e-06	  1.0228e-05	  3.7912e-26	  3.3548e-03	  2.5042e-03	  9.7554e-02	  9.1432e-01	  2.6663e-03	  4.5627e-02	  4.6895e-03	  1.5499e-13	  1.9362e-09	  1.4195e-03	  1.7016e-09	  7.9191e-03	  6.6595e-24	  2.7506e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -3.9500e-12	  2.7264e-04	 -1.9275e-09	  0.0000e+00	  0.0000e+00	  9.8620e+00	 -5.3594e-05	     -0.1169	     -1.5910	     -1.4354	      0.0000	      0.0000	     -6.3952	     -1.9070	     -0.3544	      2.1616	    -59.9907	     -0.6050	    -19.2846	    -22.1964	     -1.4536	    -16.7492	    -14.2321	     -4.1134	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0640e-02	  6.4137e-04	  1.2089e-01	  4.7197e-22	
           1	      transp	          11	       0.525	 2.36737e+06	           6	      8.1973	     10.3862	  3.5502e-04	  2.3888e-04	  5.2825e-04	  1.1987e-04	  2.7061e-05	  1.3629e-06	  5.4741e-05	  5.2396e-08	  2.0646e-13	  1.8428e-06	  1.0232e-05	  0.0000e+00	  1.0011e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3604e-03	  1.0344e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3426e-08	  8.0472e-12	  4.8382e-06	  1.0065e-08	  0.0000e+00	  0.0000e+00	  1.0009e+01	  1.4268e-03	      0.0000	     -1.6025	     -2.4121	      0.0000	     -0.0000	     -7.1899	     -3.3850	     -0.3658	      1.9728	   -999.9990	      2.5297	    -16.8584	    -19.8824	     -1.4614	    -17.5533	    -14.1131	     -3.3516	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.76194e+06	           7	     7.79258	     12.3686	  3.4311e-04	  6.3172e-04	  7.7816e-04	  9.9991e-05	  2.1759e-04	  1.4095e-04	  2.1538e-03	  5.0453e-08	  9.2750e-16	  1.0100e-06	  5.6357e-06	  1.5296e-06	  1.8474e-03	  2.4906e-03	  9.7024e-02	  8.6726e-01	  2.9019e-02	  7.0432e-02	  1.6794e-02	  7.1946e-16	  3.7555e-13	  1.4491e-03	  1.6801e-09	  8.0816e-03	  5.2600e-05	  4.6979e-03	  1.5233e-01	  4.1897e-03	  3.7855e-01	  1.4964e-02	  1.2579e-01	  4.1830e-03	  3.5923e-05	  3.0004e-15	  6.7034e-02	  2.7061e-03	  0.0000e+00	  0.0000e+00	  9.8184e+00	 -6.1382e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8793	     -2.7220	      1.2366	      9.2720	      0.4812	      5.1156	    -13.9867	    -20.7405	      5.9727	     -8.6100	    -13.7705	     -1.6111	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7785e-02	 -4.3479e-04	  4.9848e-03	 -7.2612e-04	  1.7081e-01	  0.0000e+00	  4.4345e-03	 -7.9522e-07	  6.4440e-03	 -1.2789e-04	  8.6215e-03	 -1.5677e-02	  5.3278e-05	  7.6112e-06	  1.5043e-02	  1.4296e-03	  9.8590e-02	  1.1873e-02	
           1	      transp	           2	       0.075	 2.76194e+06	           7	     7.55949	     12.6062	  3.9372e-04	  7.1535e-04	  1.0114e-03	  1.3179e-04	  2.4424e-04	  8.3537e-05	  2.1431e-03	  5.2480e-08	  2.6316e-15	  1.3141e-06	  7.3162e-06	  1.9984e-06	  2.5800e-03	  2.4917e-03	  9.7067e-02	  8.6632e-01	  2.8620e-02	  7.1334e-02	  1.6705e-02	  1.6509e-15	  8.5279e-13	  1.4448e-03	  6.0140e-09	  8.0583e-03	  1.2771e-04	  6.5118e-03	  1.5308e-01	  6.3706e-03	  3.8240e-01	  2.3469e-02	  1.2553e-01	  6.0303e-03	  3.5923e-05	  3.4061e-14	  6.6356e-02	  3.4993e-03	  0.0000e+00	  0.0000e+00	  9.7836e+00	 -7.4378e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8612	     -2.3560	      1.2366	      8.9978	      0.2049	      4.4627	    -14.6045	    -21.1190	      5.7834	     -8.8351	    -13.7420	     -1.8253	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9612e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7498e-02	 -4.7334e-04	  4.2334e-03	 -7.6482e-04	  1.7081e-01	  0.0000e+00	  4.4347e-03	 -7.5796e-07	  6.3853e-03	 -1.3558e-04	  2.0771e-02	 -2.1912e-02	  5.3278e-05	  7.6112e-06	  1.2045e-02	  1.1744e-03	  1.0734e-01	  1.2270e-02	
           1	      transp	           3	       0.125	 2.76194e+06	           7	     7.45092	     12.7109	  3.8191e-04	  7.4275e-04	  1.1461e-03	  1.4883e-04	  2.5390e-04	  6.5605e-05	  2.1397e-03	  5.4361e-08	  4.4484e-15	  1.4828e-06	  8.2401e-06	  6.9337e-06	  3.0257e-03	  2.4932e-03	  9.7125e-02	  8.6729e-01	  2.8018e-02	  7.1167e-02	  1.6331e-02	  2.4659e-15	  1.2852e-12	  1.4394e-03	  1.0899e-08	  8.0276e-03	  4.7221e-04	  1.3125e-02	  1.6034e-01	  7.1129e-03	  3.7473e-01	  2.6107e-02	  1.2373e-01	  6.6788e-03	  3.5923e-05	  6.2573e-14	  6.5839e-02	  3.8275e-03	  0.0000e+00	  0.0000e+00	  9.7624e+00	 -7.9914e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8768	     -2.1860	      1.2366	      8.8659	      1.5171	      4.1506	    -14.8945	    -21.2935	      5.6875	     -8.9324	    -13.7315	     -1.9257	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7321e-02	 -4.9686e-04	  3.8461e-03	 -7.7848e-04	  1.7081e-01	  0.0000e+00	  4.4348e-03	 -7.4201e-07	  6.3531e-03	 -1.3977e-04	  2.8448e-02	 -2.4504e-02	  5.3278e-05	  7.6112e-06	  1.1104e-02	  1.0841e-03	  1.1193e-01	  1.9768e-02	
           1	      transp	           4	       0.175	 2.76194e+06	           7	     7.38492	     12.7744	  3.7080e-04	  7.5973e-04	  1.2493e-03	  1.6139e-04	  2.6016e-04	  5.6714e-05	  2.1379e-03	  5.5864e-08	  6.1391e-15	  1.6038e-06	  8.9001e-06	  3.1209e-05	  3.3230e-03	  2.4952e-03	  9.7202e-02	  8.6864e-01	  2.7605e-02	  7.0827e-02	  1.6060e-02	  3.1338e-15	  1.6429e-12	  1.4350e-03	  1.5543e-08	  8.0009e-03	  1.7060e-03	  2.3407e-02	  1.7383e-01	  7.5076e-03	  3.6999e-01	  2.7575e-02	  1.2262e-01	  7.0533e-03	  3.5970e-05	  8.8512e-14	  6.5467e-02	  4.0085e-03	  0.0000e+00	  0.0000e+00	  9.7459e+00	 -8.3249e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8869	     -2.0850	      1.2366	      8.7868	      3.2919	      3.9632	    -15.0680	    -21.3989	      5.6293	     -8.9899	    -13.7245	     -1.9859	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2435e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7198e-02	 -5.1331e-04	  3.6009e-03	 -7.8472e-04	  1.7081e-01	  0.0000e+00	  4.4349e-03	 -7.3273e-07	  6.3318e-03	 -1.4253e-04	  3.3688e-02	 -2.5938e-02	  5.3278e-05	  7.6112e-06	  1.0637e-02	  1.0346e-03	  1.1491e-01	  3.0504e-02	
           1	      transp	           5	       0.225	 2.76194e+06	           7	     7.34553	     12.8118	  3.6336e-04	  7.6905e-04	  1.2939e-03	  1.6787e-04	  2.6317e-04	  5.1997e-05	  2.1370e-03	  5.6904e-08	  7.4742e-15	  1.6702e-06	  9.2647e-06	  4.9761e-06	  3.5460e-03	  2.4978e-03	  9.7305e-02	  8.6890e-01	  2.7414e-02	  7.1284e-02	  1.5959e-02	  3.6487e-15	  1.9215e-12	  1.4359e-03	  1.9424e-08	  8.0098e-03	  4.4157e-04	  1.1164e-02	  1.4968e-01	  7.7682e-03	  3.6637e-01	  2.8314e-02	  1.2188e-01	  7.2638e-03	  3.6132e-05	  1.0418e-13	  6.5224e-02	  4.1096e-03	  0.0000e+00	  0.0000e+00	  9.7420e+00	 -8.5229e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8948	     -2.0210	      1.2366	      8.7375	      0.7714	      3.8483	    -15.1750	    -21.4607	      5.5937	     -9.0260	    -13.7206	     -2.0226	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7118e-02	 -5.2395e-04	  3.4515e-03	 -7.8741e-04	  1.7081e-01	  0.0000e+00	  4.4349e-03	 -7.2736e-07	  6.3184e-03	 -1.4426e-04	  3.7018e-02	 -2.6745e-02	  5.3278e-05	  7.6112e-06	  1.0104e-02	  9.9170e-04	  1.1522e-01	  1.6347e-02	
           1	      transp	           6	       0.275	 2.76194e+06	           7	     7.25421	     12.5832	  3.5843e-04	  2.5717e-04	  1.5031e-03	  1.1901e-04	  3.1992e-05	  9.6937e-06	  2.8092e-04	  5.9722e-08	  4.6685e-14	  1.8246e-06	  1.0134e-05	  2.3350e-09	  3.2311e-03	  2.5013e-03	  9.7440e-02	  9.1307e-01	  3.1634e-03	  4.5690e-02	  5.0665e-03	  1.0375e-14	  1.1413e-11	  1.4182e-03	  7.0237e-09	  7.9115e-03	  3.5810e-07	  1.6576e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.6612e-12	  2.7284e-04	  8.5910e-10	  0.0000e+00	  0.0000e+00	  9.8725e+00	  6.2159e-05	     -0.0694	     -0.8809	     -0.6411	      0.0000	     -0.0000	     -2.1744	     -1.9780	      0.3557	      5.2342	     -9.3338	      1.6831	    -17.3986	    -22.3748	      1.5842	    -13.5154	    -14.2524	     -3.2461	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1083e-02	  6.6781e-04	  1.1813e-01	  2.9829e-05	
           1	      transp	           7	       0.325	 2.76194e+06	           7	     7.22669	      11.555	  3.5644e-04	  2.3857e-04	  1.5083e-03	  1.1902e-04	  2.7036e-05	  2.0061e-06	  6.5646e-05	  6.0719e-08	  6.8100e-12	  1.8304e-06	  1.0166e-05	  4.7584e-13	  3.2624e-03	  2.5084e-03	  9.7715e-02	  9.1606e-01	  2.6766e-03	  4.5684e-02	  4.7060e-03	  1.3384e-13	  1.6740e-09	  1.4222e-03	  1.8631e-09	  7.9339e-03	  7.8284e-11	  3.4525e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  2.2886e-11	  2.7275e-04	 -1.0993e-09	  0.0000e+00	  0.0000e+00	  9.8679e+00	 -4.2339e-05	     -0.0938	     -1.5122	     -1.2990	      0.0000	      0.0000	     -6.3973	     -1.9490	     -0.2756	      2.6122	    -20.5351	     -0.3540	    -18.9585	    -22.0497	     -1.0450	    -16.1217	    -14.1614	     -3.9474	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0921e-02	  6.5675e-04	  1.1941e-01	  6.0719e-09	
           1	      transp	           8	       0.375	 2.76194e+06	           7	     7.21245	     11.5662	  3.5589e-04	  2.3836e-04	  1.5114e-03	  1.1928e-04	  2.7002e-05	  1.3972e-06	  5.5037e-05	  6.1265e-08	  7.3709e-12	  1.8342e-06	  1.0186e-05	  5.4922e-17	  3.3099e-03	  2.5130e-03	  9.7897e-02	  9.1768e-01	  2.6757e-03	  4.5771e-02	  4.7061e-03	  1.4397e-13	  1.8132e-09	  1.4246e-03	  1.4767e-09	  7.9473e-03	  9.3025e-15	  3.9848e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -5.4620e-13	  2.7271e-04	 -8.4682e-10	  0.0000e+00	  0.0000e+00	  9.8653e+00	 -2.9390e-05	     -0.1028	     -1.5887	     -1.4427	      0.0000	     -0.0000	     -6.4093	     -1.9300	     -0.3521	      2.1841	    -32.4171	     -0.5370	    -19.2222	    -22.1523	     -1.4354	    -16.7283	    -14.2283	     -4.0913	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0791e-02	  6.4949e-04	  1.2004e-01	  6.9126e-13	
           1	      transp	           9	       0.425	 2.76194e+06	           7	     7.20157	      11.579	  3.5535e-04	  2.3871e-04	  1.5167e-03	  1.1971e-04	  2.7045e-05	  1.3666e-06	  5.4748e-05	  6.1698e-08	  7.6796e-12	  1.8407e-06	  1.0221e-05	  3.8404e-21	  3.3431e-03	  2.5110e-03	  9.7820e-02	  9.1688e-01	  2.6732e-03	  4.5736e-02	  4.7010e-03	  1.5014e-13	  1.8826e-09	  1.4232e-03	  1.5864e-09	  7.9399e-03	  6.6352e-19	  2.7819e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -9.0618e-13	  2.7267e-04	 -6.6588e-10	  0.0000e+00	  0.0000e+00	  9.8634e+00	 -1.8407e-05	     -0.1093	     -1.5910	     -1.4421	      0.0000	      0.0000	     -6.4017	     -1.9160	     -0.3543	      2.1640	    -44.9326	     -0.5763	    -19.2605	    -22.1777	     -1.4521	    -16.7508	    -14.2311	     -4.1057	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4446e-04	  1.2050e-01	  4.7885e-17	
           1	      transp	          10	       0.475	 2.76194e+06	           7	     7.19293	     11.5893	  3.5513e-04	  2.3881e-04	  1.5168e-03	  1.1978e-04	  2.7052e-05	  1.3633e-06	  5.4742e-05	  6.2047e-08	  7.9165e-12	  1.8412e-06	  1.0224e-05	  1.6312e-25	  3.3531e-03	  2.5084e-03	  9.7715e-02	  9.1583e-01	  2.6708e-03	  4.5705e-02	  4.6975e-03	  1.5545e-13	  1.9417e-09	  1.4219e-03	  1.7093e-09	  7.9324e-03	  2.8733e-23	  1.1865e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -3.9013e-12	  2.7263e-04	 -1.9138e-09	  0.0000e+00	  0.0000e+00	  9.8619e+00	 -5.3111e-05	     -0.1175	     -1.5910	     -1.4351	      0.0000	      0.0000	     -6.3950	     -1.9070	     -0.3544	      2.1616	    -58.0914	     -0.6060	    -19.2855	    -22.1971	     -1.4536	    -16.7491	    -14.2321	     -4.1136	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0640e-02	  6.4137e-04	  1.2090e-01	  2.0323e-21	
