         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 4.94518e+07	         141	     7.32288	     14.5406	  2.7653e-04	  7.5858e-04	  1.8789e-03	  1.7158e-04	  1.8482e-04	  8.5042e-06	  1.3306e-03	  4.2254e-09	  6.9864e-15	  2.2844e-06	  1.2684e-05	  1.0887e-07	  5.0937e-03	  2.4903e-03	  9.7011e-02	  8.9252e-01	  1.6117e-02	  5.1123e-02	  1.3171e-02	  1.7897e-16	  1.2319e-12	  1.4016e-03	  3.1581e-07	  7.7741e-03	  8.7762e-06	  4.9709e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1017e-05	  1.0039e-06	  3.6545e-05	  8.5179e-16	  1.0606e-03	 -1.1657e-10	  0.0000e+00	  0.0000e+00	  9.8630e+00	 -2.7346e-05	     -0.0290	     -0.0343	      0.0000	      0.0000	      0.0000	     -1.0943	     -1.9780	      1.3371	     -0.2854	     -5.4315	      3.0972	    -17.1198	    -25.3538	      5.6032	    -10.7620	    -15.9762	     -2.9079	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6723e-03	  6.6368e-04	  1.0838e-01	  9.8389e-04	
           1	      transp	           7	       0.325	 4.94518e+07	         141	     7.26008	     14.5791	  3.0331e-04	  5.2545e-04	  1.9030e-03	  1.5263e-04	  8.4060e-05	  7.9754e-06	  1.0623e-03	  4.5093e-09	  1.0000e-14	  2.2984e-06	  1.2770e-05	  6.7543e-10	  4.7860e-03	  2.4903e-03	  9.7011e-02	  9.0415e-01	  7.3218e-03	  4.5491e-02	  9.1140e-03	  2.5058e-16	  1.8240e-12	  1.4099e-03	  4.7973e-07	  7.8200e-03	  6.8733e-08	  3.6944e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.4847e-07	  7.3665e-07	  3.6545e-05	  1.4692e-14	  1.0606e-03	  2.5625e-11	  0.0000e+00	  0.0000e+00	  9.8555e+00	  3.6386e-05	     -0.1162	     -0.1320	     -0.0000	      0.0000	     -0.0000	     -1.1914	     -1.9490	      1.2393	     -0.6986	    -12.3160	      2.6478	    -17.5230	    -25.6077	      5.0196	    -11.1935	    -16.0935	     -3.1007	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7443e-03	  5.8974e-04	  1.1159e-01	  7.1346e-06	
           1	      transp	           8	       0.375	 4.94518e+07	         141	     7.19685	     14.5928	  3.1552e-04	  3.6124e-04	  1.8100e-03	  1.4264e-04	  4.2498e-05	  6.3198e-06	  7.1721e-04	  4.8375e-09	  1.6020e-14	  2.1840e-06	  1.2141e-05	  2.3326e-12	  4.3946e-03	  2.4903e-03	  9.7011e-02	  9.0742e-01	  3.7971e-03	  4.4873e-02	  6.4284e-03	  3.9123e-16	  3.1920e-12	  1.4131e-03	  6.4487e-07	  7.8377e-03	  3.0368e-10	  1.5003e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.8230e-14	  1.0606e-03	  1.5973e-10	  0.0000e+00	  0.0000e+00	  9.8481e+00	  7.1766e-05	     -0.2395	     -0.3026	     -0.0853	      0.0000	     -0.0000	     -1.3896	     -1.9300	      1.0688	     -1.4364	    -20.0835	      2.0526	    -18.1113	    -25.8866	      4.1483	    -12.0722	    -16.2369	     -3.3924	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6624e-03	  5.7709e-04	  1.1542e-01	  2.7892e-08	
           1	      transp	           9	       0.425	 4.94518e+07	         141	     7.14368	     14.5689	  3.2394e-04	  2.8341e-04	  1.6986e-03	  1.3374e-04	  3.1003e-05	  4.1126e-06	  4.1805e-04	  5.1522e-09	  2.8083e-14	  2.0493e-06	  1.1397e-05	  5.2169e-15	  4.0790e-03	  2.4903e-03	  9.7011e-02	  9.0807e-01	  2.8573e-03	  4.4879e-02	  5.2031e-03	  6.2890e-16	  6.1283e-12	  1.4137e-03	  6.4466e-07	  7.8410e-03	  8.3523e-13	  3.8625e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2951e-13	  1.0606e-03	  1.8249e-10	  0.0000e+00	  0.0000e+00	  9.8417e+00	  6.1263e-05	     -0.3541	     -0.5370	     -0.2769	      0.0000	     -0.0000	     -1.6980	     -1.9160	      0.8344	     -2.4529	    -28.4027	      1.3577	    -18.8437	    -26.1811	      3.0853	    -13.3778	    -16.4018	     -3.7648	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5315e-03	  5.7082e-04	  1.1871e-01	  6.9786e-11	
           1	      transp	          10	       0.475	 4.94518e+07	         141	     7.10173	      14.495	  3.3293e-04	  2.5440e-04	  1.5978e-03	  1.2649e-04	  2.8262e-05	  2.3649e-06	  2.2494e-04	  5.4287e-09	  5.6367e-14	  1.9342e-06	  1.0761e-05	  8.4499e-18	  3.8331e-03	  2.4903e-03	  9.7011e-02	  9.0772e-01	  2.6830e-03	  4.5117e-02	  4.8113e-03	  1.0482e-15	  1.3335e-11	  1.4177e-03	  4.9921e-07	  7.8631e-03	  1.5923e-15	  7.0226e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  4.2584e-13	  1.0605e-03	 -4.7373e-11	  0.0000e+00	  0.0000e+00	  9.8331e+00	  5.3728e-06	     -0.4513	     -0.8061	     -0.5454	      0.0000	     -0.0000	     -2.1611	     -1.9070	      0.5652	     -3.6255	    -37.0904	      0.6153	    -19.6412	    -26.4471	      1.9237	    -14.9162	    -16.5738	     -4.1727	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4043e-03	  5.6782e-04	  1.2132e-01	  1.2440e-13	
           1	      transp	          11	       0.525	 4.94518e+07	         141	      8.2227	     13.3702	  3.3325e-04	  2.5406e-04	  7.1750e-04	  1.2640e-04	  2.8239e-05	  2.3311e-06	  2.2145e-04	  2.7600e-09	  3.6710e-16	  1.9327e-06	  1.0753e-05	  8.0986e-18	  1.4006e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2329e-01	  9.1598e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5214e-08	  5.9490e-14	  5.2321e-06	  2.7838e-09	  0.0000e+00	  0.0000e+00	  1.0221e+01	  1.6151e-03	      0.0000	     -0.8190	     -1.3942	      0.0000	      0.0000	     -2.1766	     -3.3850	      0.5523	     -3.4018	    -33.3412	      4.4100	    -16.6485	    -24.0872	      2.1643	    -15.5033	    -16.5789	     -3.2422	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.98025e+07	         142	     7.77699	     12.0915	  1.8082e-05	  3.0079e-04	  9.2242e-04	  1.1106e-04	  1.3465e-04	  2.1022e-05	  1.4461e-03	  3.0453e-09	  7.5098e-12	  1.0453e-06	  5.8127e-06	  3.2405e-06	  2.3635e-03	  2.4902e-03	  9.7007e-02	  8.8245e-01	  1.6570e-02	  6.6936e-02	  7.3776e-03	  3.9904e-15	  2.7153e-09	  1.2933e-03	  3.2407e-08	  7.1728e-03	  7.7925e-05	  6.5716e-03	  0.0000e+00	  0.0000e+00	  2.5763e-01	 -1.2744e-03	  1.3612e-01	  3.5855e-05	  3.6539e-05	 -3.1019e-10	  7.6363e-02	  4.8378e-05	  0.0000e+00	  0.0000e+00	  9.6005e+00	 -1.3851e-03	     -0.1303	      0.0000	      0.0000	      0.0000	      0.0000	     -9.0741	     -2.7220	      1.3713	      0.1529	      0.0086	      2.7967	    -15.8843	    -22.6101	      5.8934	     -7.8454	    -14.9900	     -2.1028	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  5.5749e-03	 -6.4700e-05	  5.8710e-02	  0.0000e+00	  2.7276e-02	 -8.3751e-05	  9.0692e-04	 -2.6709e-05	  1.7081e-01	  0.0000e+00	  4.4137e-03	 -1.8303e-07	  2.8515e-03	 -2.2741e-05	  0.0000e+00	  0.0000e+00	  3.9898e-04	  0.0000e+00	  1.5991e-02	  1.4226e-03	  9.6053e-02	  1.6060e-02	
           1	      transp	           2	       0.075	 4.98025e+07	         142	     7.59421	      14.078	  4.1587e-05	  5.4940e-04	  1.3131e-03	  1.7355e-04	  2.3097e-04	  1.4112e-05	  1.4428e-03	  3.3684e-09	  4.7150e-15	  1.5968e-06	  8.8664e-06	  4.0762e-06	  3.7335e-03	  2.4902e-03	  9.7009e-02	  8.7040e-01	  2.3743e-02	  7.2343e-02	  1.1250e-02	  1.0631e-16	  1.1367e-12	  1.3688e-03	  7.3246e-08	  7.5934e-03	  1.4347e-04	  8.0060e-03	  9.4973e-02	 -4.4354e-04	  4.6481e-01	  1.6559e-04	  1.4176e-01	  5.8563e-05	  3.6555e-05	  7.5023e-12	  7.7061e-02	  3.9543e-05	  0.0000e+00	  0.0000e+00	  9.6470e+00	 -9.1264e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.8593	     -2.3560	      1.3713	      0.0718	      0.0079	      3.8869	    -16.2568	    -24.5450	      5.9463	    -10.1513	    -15.9054	     -2.5566	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7101e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7012e-02	 -8.4740e-05	  3.8949e-04	 -1.7454e-05	  1.7081e-01	  0.0000e+00	  4.4149e-03	 -1.7617e-07	  2.6504e-03	 -2.2788e-05	  0.0000e+00	  0.0000e+00	  4.0004e-04	  0.0000e+00	  1.2329e-02	  1.2091e-03	  1.0047e-01	  1.5735e-02	
           1	      transp	           3	       0.125	 4.98025e+07	         142	     7.48724	     14.3051	  8.9218e-05	  7.1963e-04	  1.4858e-03	  2.0373e-04	  2.7551e-04	  1.1210e-05	  1.4414e-03	  3.6408e-09	  4.5434e-15	  1.8420e-06	  1.0223e-05	  5.2007e-06	  4.4158e-03	  2.4902e-03	  9.7009e-02	  8.6493e-01	  2.6580e-02	  7.4496e-02	  1.3826e-02	  1.1845e-16	  9.6051e-13	  1.3865e-03	  1.3163e-07	  7.6916e-03	  2.2766e-04	  9.5054e-03	  1.1876e-01	 -1.0886e-04	  4.6852e-01	  1.9682e-04	  1.4341e-01	  7.6777e-05	  3.6737e-05	 -1.3629e-14	  7.7343e-02	  3.4936e-05	  0.0000e+00	  0.0000e+00	  9.6505e+00	 -5.7270e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3790	     -2.1860	      1.3713	     -0.0092	      0.0011	      3.6924	    -16.5348	    -24.8207	      5.9322	    -10.3973	    -15.8988	     -2.6672	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5723e-01	 -1.4719e-05	  5.4771e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6846e-02	 -8.5505e-05	  2.0958e-04	 -1.2556e-05	  1.7081e-01	  0.0000e+00	  4.4155e-03	 -1.7247e-07	  2.5412e-03	 -2.2883e-05	  0.0000e+00	  0.0000e+00	  4.0008e-04	  0.0000e+00	  1.0815e-02	  1.1048e-03	  1.0411e-01	  1.6471e-02	
           1	      transp	           4	       0.175	 4.98025e+07	         142	       7.422	     14.4195	  1.5626e-04	  8.4629e-04	  1.6141e-03	  2.2486e-04	  2.9732e-04	  9.8360e-06	  1.4407e-03	  3.8468e-09	  4.9703e-15	  2.0163e-06	  1.1188e-05	  6.0659e-06	  4.8739e-03	  2.4903e-03	  9.7010e-02	  8.6230e-01	  2.7504e-02	  7.5392e-02	  1.5588e-02	  1.3302e-16	  9.6324e-13	  1.3926e-03	  1.8676e-07	  7.7253e-03	  2.9774e-04	  1.0422e-02	  1.3440e-01	  3.5991e-05	  4.9629e-01	  3.7024e-04	  1.5983e-01	  1.8133e-04	  3.7060e-05	 -7.8253e-15	  7.7490e-02	  3.2141e-05	  0.0000e+00	  0.0000e+00	  9.6384e+00	 -5.0188e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1824	     -2.0850	      1.3713	     -0.0579	      0.0084	      3.5561	    -16.7019	    -24.9660	      5.9174	    -10.5169	    -15.8890	     -2.7297	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4620e-01	 -8.5177e-05	  5.3267e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.6732e-02	 -8.6049e-05	  1.2874e-04	 -9.5823e-06	  1.7081e-01	  0.0000e+00	  4.4158e-03	 -1.7031e-07	  2.4719e-03	 -2.2943e-05	  0.0000e+00	  0.0000e+00	  4.0019e-04	  0.0000e+00	  1.0025e-02	  1.0427e-03	  1.0622e-01	  1.6913e-02	
           1	      transp	           5	       0.225	 4.98025e+07	         142	     7.37919	     14.4835	  2.2436e-04	  9.2630e-04	  1.7141e-03	  2.3964e-04	  3.0580e-04	  9.1748e-06	  1.4402e-03	  4.0014e-09	  5.5436e-15	  2.1467e-06	  1.1914e-05	  6.8485e-06	  5.1788e-03	  2.4903e-03	  9.7011e-02	  8.6145e-01	  2.7455e-02	  7.5539e-02	  1.6557e-02	  1.4659e-16	  1.0108e-12	  1.3949e-03	  2.3349e-07	  7.7376e-03	  3.5898e-04	  1.1131e-02	  1.4288e-01	  1.2180e-04	  5.1325e-01	  4.7113e-04	  1.7161e-01	  2.4512e-04	  3.7429e-05	 -4.6124e-15	  7.7575e-02	  3.0383e-05	  0.0000e+00	  0.0000e+00	  9.6280e+00	 -4.5245e-04	     -0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0973	     -2.0210	      1.3713	     -0.0922	      0.0469	      3.4590	    -16.8097	    -25.0516	      5.9000	    -10.5808	    -15.8856	     -2.7689	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3831e-01	 -1.2794e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.6652e-02	 -8.6441e-05	  8.7832e-05	 -7.7085e-06	  1.7081e-01	  0.0000e+00	  4.4160e-03	 -1.6893e-07	  2.4258e-03	 -2.2983e-05	  0.0000e+00	  0.0000e+00	  3.9942e-04	  0.0000e+00	  9.5867e-03	  1.0020e-03	  1.0758e-01	  1.7348e-02	
           1	      transp	           6	       0.275	 4.98025e+07	         142	     7.32318	     14.5403	  2.7512e-04	  7.6021e-04	  1.8783e-03	  1.7171e-04	  1.8553e-04	  8.5025e-06	  1.3325e-03	  4.2241e-09	  6.9796e-15	  2.2838e-06	  1.2681e-05	  1.0978e-07	  5.0968e-03	  2.4903e-03	  9.7011e-02	  8.9242e-01	  1.6180e-02	  5.1174e-02	  1.3200e-02	  1.7878e-16	  1.2306e-12	  1.4015e-03	  3.1529e-07	  7.7737e-03	  8.8384e-06	  5.0062e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2022e-05	  1.0053e-06	  3.6545e-05	  7.3510e-16	  1.0606e-03	 -1.1741e-10	  0.0000e+00	  0.0000e+00	  9.8630e+00	 -2.7889e-05	     -0.0286	     -0.0336	     -0.0000	      0.0000	     -0.0000	     -1.0944	     -1.9780	      1.3377	     -0.2830	     -5.4199	      3.0995	    -17.1177	    -25.3522	      5.6065	    -10.7592	    -15.9743	     -2.9068	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6708e-03	  6.6430e-04	  1.0837e-01	  9.9088e-04	
           1	      transp	           7	       0.325	 4.98025e+07	         142	     7.26073	      14.579	  3.0248e-04	  5.2792e-04	  1.9041e-03	  1.5276e-04	  8.4687e-05	  7.9769e-06	  1.0671e-03	  4.5062e-09	  9.9549e-15	  2.2998e-06	  1.2777e-05	  6.8734e-10	  4.7925e-03	  2.4903e-03	  9.7011e-02	  9.0409e-01	  7.3742e-03	  4.5502e-02	  9.1540e-03	  2.4943e-16	  1.8136e-12	  1.4099e-03	  4.7727e-07	  7.8197e-03	  6.9741e-08	  3.7513e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4882e-06	  7.3974e-07	  3.6545e-05	  1.4337e-14	  1.0606e-03	  2.3561e-11	  0.0000e+00	  0.0000e+00	  9.8555e+00	  3.5503e-05	     -0.1147	     -0.1300	     -0.0000	      0.0000	     -0.0000	     -1.1895	     -1.9490	      1.2413	     -0.6916	    -12.2893	      2.6543	    -17.5171	    -25.6045	      5.0286	    -11.1853	    -16.0906	     -3.0977	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7441e-03	  5.8987e-04	  1.1155e-01	  7.2469e-06	
           1	      transp	           8	       0.375	 4.98025e+07	         142	      7.1977	     14.5931	  3.1505e-04	  3.6303e-04	  1.8124e-03	  1.4283e-04	  4.2765e-05	  6.3627e-06	  7.2353e-04	  4.8328e-09	  1.5887e-14	  2.1868e-06	  1.2156e-05	  2.3970e-12	  4.4022e-03	  2.4903e-03	  9.7011e-02	  9.0740e-01	  3.8186e-03	  4.4873e-02	  6.4562e-03	  3.8827e-16	  3.1596e-12	  1.4131e-03	  6.4457e-07	  7.8376e-03	  3.1089e-10	  1.5373e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.7169e-14	  1.0606e-03	  1.5781e-10	  0.0000e+00	  0.0000e+00	  9.8482e+00	  7.1377e-05	     -0.2373	     -0.2987	     -0.0823	      0.0000	      0.0000	     -1.3850	     -1.9300	      1.0726	     -1.4198	    -20.0418	      2.0639	    -18.0994	    -25.8817	      4.1659	    -12.0511	    -16.2331	     -3.3863	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6638e-03	  5.7714e-04	  1.1536e-01	  2.8591e-08	
           1	      transp	           9	       0.425	 4.98025e+07	         142	     7.14443	     14.5702	  3.2358e-04	  2.8429e-04	  1.7007e-03	  1.3391e-04	  3.1085e-05	  4.1622e-06	  4.2358e-04	  5.1476e-09	  2.7741e-14	  2.0519e-06	  1.1412e-05	  5.4096e-15	  4.0850e-03	  2.4903e-03	  9.7011e-02	  9.0807e-01	  2.8631e-03	  4.4879e-02	  5.2160e-03	  6.2313e-16	  6.0433e-12	  1.4137e-03	  6.4878e-07	  7.8410e-03	  8.6329e-13	  3.9952e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2626e-13	  1.0606e-03	  1.8273e-10	  0.0000e+00	  0.0000e+00	  9.8417e+00	  6.1568e-05	     -0.3522	     -0.5312	     -0.2713	      0.0000	      0.0000	     -1.6898	     -1.9160	      0.8401	     -2.4281	    -28.3496	      1.3726	    -18.8273	    -26.1754	      3.1100	    -13.3450	    -16.3971	     -3.7562	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5331e-03	  5.7088e-04	  1.1866e-01	  7.2207e-11	
           1	      transp	          10	       0.475	 4.98025e+07	         142	      7.1022	     14.4984	  3.3258e-04	  2.5474e-04	  1.5990e-03	  1.2660e-04	  2.8287e-05	  2.4005e-06	  2.2861e-04	  5.4254e-09	  5.5275e-14	  1.9357e-06	  1.0770e-05	  8.8305e-18	  3.8366e-03	  2.4903e-03	  9.7011e-02	  9.0772e-01	  2.6842e-03	  4.5118e-02	  4.8160e-03	  1.0360e-15	  1.3063e-11	  1.4177e-03	  5.0561e-07	  7.8633e-03	  1.6607e-15	  7.3274e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  4.0805e-13	  1.0605e-03	 -4.5116e-11	  0.0000e+00	  0.0000e+00	  9.8331e+00	  5.9778e-06	     -0.4500	     -0.7991	     -0.5381	      0.0000	      0.0000	     -2.1457	     -1.9070	      0.5722	     -3.5958	    -37.0293	      0.6326	    -19.6227	    -26.4425	      1.9531	    -14.8772	    -16.5687	     -4.1631	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4053e-03	  5.6789e-04	  1.2129e-01	  1.2983e-13	
           1	      transp	          11	       0.525	 4.98025e+07	         142	      8.2228	      13.374	  3.3291e-04	  2.5441e-04	  7.1716e-04	  1.2650e-04	  2.8263e-05	  2.3663e-06	  2.2508e-04	  2.7600e-09	  3.6044e-16	  1.9343e-06	  1.0762e-05	  8.4653e-18	  1.4009e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2421e-01	  9.1761e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5214e-08	  5.8312e-14	  5.2349e-06	  2.7805e-09	  0.0000e+00	  0.0000e+00	  1.0223e+01	  1.6168e-03	      0.0000	     -0.8120	     -1.3878	      0.0000	     -0.0000	     -2.1608	     -3.3850	      0.5594	     -3.3741	    -33.2840	      4.4257	    -16.6323	    -24.0833	      2.1925	    -15.4669	    -16.5738	     -3.2334	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
