         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.38886e+08	         132	     7.16528	     12.7325	  3.6247e-04	  2.4352e-04	  1.4417e-03	  1.1572e-04	  2.7064e-05	  2.0346e-05	  3.0292e-04	  6.3189e-08	  5.1495e-14	  1.7673e-06	  9.8232e-06	  8.2491e-17	  3.1624e-03	  2.4902e-03	  9.7009e-02	  9.0812e-01	  2.7170e-03	  4.6046e-02	  4.8714e-03	  1.4014e-14	  1.3416e-11	  1.4243e-03	  3.4618e-08	  7.9445e-03	  1.6354e-14	  6.5915e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  2.9066e-13	  2.7217e-04	 -2.9485e-09	  0.0000e+00	  0.0000e+00	  9.8515e+00	 -5.3953e-05	     -0.1917	     -0.8479	     -0.2348	      0.0000	      0.0000	     -1.9328	     -1.9070	      0.3887	      5.7735	    -32.1962	      1.4442	    -17.4233	    -22.5949	      1.9661	    -12.7593	    -13.6972	     -3.1929	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0499e-02	  6.4422e-04	  1.2271e-01	  1.1266e-12	
           1	      transp	          11	       0.525	 1.38886e+08	         132	     8.19074	     11.7042	  3.6235e-04	  2.4333e-04	  5.4536e-04	  1.1571e-04	  2.7052e-05	  2.0100e-05	  2.9801e-04	  5.2309e-08	  5.0915e-16	  1.7671e-06	  9.8220e-06	  7.9539e-17	  9.8652e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3718e-01	  1.0093e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4077e-08	  5.8162e-14	  6.3388e-06	  1.2250e-08	  0.0000e+00	  0.0000e+00	  1.0193e+01	  1.4412e-03	      0.0000	     -0.8664	     -1.2370	      0.0000	      0.0000	     -1.9441	     -3.3850	      0.3703	      5.5762	    -29.2876	      4.8289	    -14.9225	    -20.4358	      1.9331	    -13.8325	    -13.7016	     -2.4522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.39938e+08	         133	     7.76075	     12.2436	  4.6159e-04	  3.8556e-04	  9.1015e-04	  1.4071e-04	  1.4554e-04	  1.3132e-04	  2.1520e-03	  5.0593e-08	  2.1119e-15	  1.1616e-06	  6.4941e-06	  2.0240e-05	  1.7261e-03	  2.4902e-03	  9.7008e-02	  8.6307e-01	  1.7928e-02	  8.4081e-02	  9.4681e-03	  1.0273e-15	  7.6951e-13	  1.4243e-03	  1.6738e-09	  7.9411e-03	  4.6054e-04	  1.7218e-02	  2.1293e-01	 -2.9293e-04	  1.8928e-01	 -2.0894e-03	  1.3378e-01	 -1.3083e-04	  4.0362e-05	  3.3378e-08	  7.9934e-02	  4.7793e-06	  0.0000e+00	  0.0000e+00	  9.7173e+00	 -1.7655e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5067	     -2.7220	      1.2366	      9.1484	      3.9640	      5.0613	    -13.9314	    -20.5077	      5.7494	     -8.4218	    -13.6197	     -1.5800	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1648e-03	 -2.0201e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9342e-04	  0.0000e+00	  1.6052e-02	  1.8277e-03	  1.0061e-01	  2.8609e-02	
           1	      transp	           2	       0.075	 1.39938e+08	         133	     7.55035	     12.5381	  4.5742e-04	  5.7064e-04	  1.0592e-03	  1.7679e-04	  2.1955e-04	  8.1907e-05	  2.1428e-03	  5.2619e-08	  3.8844e-15	  1.3680e-06	  7.6276e-06	  4.5100e-06	  2.5330e-03	  2.4902e-03	  9.7008e-02	  8.5144e-01	  2.4920e-02	  8.9735e-02	  1.2908e-02	  1.9384e-15	  1.1962e-12	  1.4123e-03	  5.8714e-09	  7.8777e-03	  2.5957e-04	  1.0392e-02	  1.8544e-01	 -3.2636e-04	  4.7145e-01	  1.7803e-05	  1.6101e-01	  5.8035e-05	  3.5923e-05	 -1.4181e-14	  7.9298e-02	 -2.2283e-09	  0.0000e+00	  0.0000e+00	  9.6504e+00	 -4.8604e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1702	     -2.3560	      1.2366	      8.9440	      1.2852	      4.5002	    -14.5295	    -20.9333	      5.7002	     -8.7423	    -13.4257	     -1.7894	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3223e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1764e-03	 -1.9385e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0082e-03	  0.0000e+00	  1.2146e-02	  1.5148e-03	  1.0789e-01	  1.7716e-02	
           1	      transp	           3	       0.125	 1.39938e+08	         133	     7.44987	     12.6846	  4.4966e-04	  6.9195e-04	  1.1567e-03	  1.9776e-04	  2.5254e-04	  6.5524e-05	  2.1396e-03	  5.4393e-08	  5.0809e-15	  1.5110e-06	  8.4106e-06	  4.9307e-06	  3.0232e-03	  2.4902e-03	  9.7009e-02	  8.4692e-01	  2.7400e-02	  9.1471e-02	  1.4959e-02	  2.5641e-15	  1.4232e-12	  1.4188e-03	  1.0543e-08	  7.9141e-03	  3.5021e-04	  1.1067e-02	  2.0283e-01	 -2.0104e-04	  4.6877e-01	  1.1049e-05	  1.5631e-01	  2.1485e-05	  3.5923e-05	 -1.0170e-14	  7.9298e-02	 -1.9522e-09	  0.0000e+00	  0.0000e+00	  9.6535e+00	 -2.9595e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9861	     -2.1860	      1.2366	      8.8498	      1.0587	      4.2404	    -14.8109	    -21.1431	      5.6679	     -8.8996	    -13.3244	     -1.8895	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3191e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1816e-03	 -1.9023e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0080e-03	  0.0000e+00	  1.0753e-02	  1.3815e-03	  1.1140e-01	  1.7356e-02	
           1	      transp	           4	       0.175	 1.39938e+08	         133	     7.38747	     12.7724	  4.3752e-04	  7.5591e-04	  1.2395e-03	  2.1260e-04	  2.6696e-04	  5.7105e-05	  2.1379e-03	  5.5814e-08	  6.0886e-15	  1.6179e-06	  8.9938e-06	  2.4738e-05	  3.3452e-03	  2.4902e-03	  9.7009e-02	  8.4594e-01	  2.8035e-02	  9.1576e-02	  1.5815e-02	  3.0473e-15	  1.5952e-12	  1.4194e-03	  1.4979e-08	  7.9155e-03	  1.4066e-03	  2.1633e-02	  2.2984e-01	 -1.4251e-04	  4.6859e-01	  9.3495e-06	  1.5533e-01	  1.2758e-05	  3.5961e-05	 -7.1456e-15	  7.9298e-02	 -1.5503e-09	  0.0000e+00	  0.0000e+00	  9.6455e+00	 -2.0712e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.8844	     -2.0850	      1.2366	      8.7868	      2.9609	      4.0794	    -14.9819	    -21.2714	      5.6347	     -8.9907	    -13.2738	     -1.9513	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1847e-03	 -1.8807e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0075e-03	  0.0000e+00	  1.0219e-02	  1.3189e-03	  1.1437e-01	  2.8687e-02	
           1	      transp	           5	       0.225	 1.39938e+08	         133	     7.34641	     12.8239	  4.2196e-04	  7.6851e-04	  1.3023e-03	  2.2145e-04	  2.6557e-04	  5.2179e-05	  2.1369e-03	  5.6897e-08	  7.0507e-15	  1.6992e-06	  9.4372e-06	  3.3231e-05	  3.5579e-03	  2.4902e-03	  9.7009e-02	  8.4690e-01	  2.7254e-02	  9.0873e-02	  1.5711e-02	  3.4508e-15	  1.7636e-12	  1.4212e-03	  1.8760e-08	  7.9251e-03	  1.8889e-03	  2.3684e-02	  2.3288e-01	 -9.9273e-05	  4.5580e-01	 -1.5771e-05	  1.5475e-01	  8.7154e-06	  3.6129e-05	 -4.6021e-15	  7.9298e-02	 -1.1180e-09	  0.0000e+00	  0.0000e+00	  9.6431e+00	 -1.4741e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8427	     -2.0210	      1.2366	      8.7375	      3.2235	      3.9686	    -15.0933	    -21.3519	      5.5954	     -9.0416	    -13.2548	     -1.9923	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1866e-03	 -1.8669e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0072e-03	  0.0000e+00	  9.9050e-03	  1.2696e-03	  1.1586e-01	  3.0613e-02	
           1	      transp	           6	       0.275	 1.39938e+08	         133	     7.29999	     12.8508	  4.0562e-04	  6.2530e-04	  1.4502e-03	  1.4038e-04	  1.5524e-04	  4.7061e-05	  1.9431e-03	  5.8251e-08	  9.3870e-15	  1.7879e-06	  9.9315e-06	  7.1228e-07	  3.5634e-03	  2.4902e-03	  9.7009e-02	  8.9043e-01	  1.5434e-02	  5.4483e-02	  1.2384e-02	  4.1906e-15	  2.2405e-12	  1.4041e-03	  2.3452e-08	  7.8326e-03	  8.4579e-05	  3.2283e-03	  3.8158e-03	  2.4917e-05	  0.0000e+00	  0.0000e+00	  3.0669e-04	  5.0312e-06	  3.5923e-05	  5.0157e-15	  2.7276e-04	 -1.1585e-09	  0.0000e+00	  0.0000e+00	  9.8762e+00	 -6.4299e-06	      0.0000	     -0.0411	     -0.0000	      0.0000	      0.0000	     -0.9210	     -1.9780	      1.1955	      8.5453	     -1.7665	      3.5755	    -15.4071	    -21.6727	      5.2813	     -9.2083	    -13.2634	     -2.1345	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0321e-02	  7.5774e-04	  1.1596e-01	  5.4049e-03	
           1	      transp	           7	       0.325	 1.39938e+08	         133	     7.26226	     12.8554	  3.8949e-04	  4.4224e-04	  1.5483e-03	  1.2513e-04	  7.1104e-05	  4.3299e-05	  1.5270e-03	  5.9484e-08	  1.2789e-14	  1.8828e-06	  1.0460e-05	  4.1475e-09	  3.5222e-03	  2.4902e-03	  9.7009e-02	  9.0466e-01	  6.8914e-03	  4.6213e-02	  8.5390e-03	  5.1104e-15	  2.9485e-12	  1.4070e-03	  2.8169e-08	  7.8490e-03	  5.7746e-07	  2.6304e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.8557e-05	  2.9059e-06	  3.5923e-05	  1.6577e-14	  2.7270e-04	 -6.4941e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	 -9.2684e-06	     -0.0172	     -0.1457	     -0.0000	      0.0000	     -0.0000	     -1.0533	     -1.9490	      1.0910	      8.1668	     -8.5240	      3.2133	    -15.7183	    -21.8751	      4.7096	     -9.6146	    -13.3163	     -2.2977	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0580e-02	  6.5003e-04	  1.1705e-01	  4.7224e-05	
           1	      transp	           8	       0.375	 1.39938e+08	         133	     7.23128	     12.8349	  3.7579e-04	  3.2039e-04	  1.5656e-03	  1.2371e-04	  3.8073e-05	  3.7690e-05	  1.0171e-03	  6.0580e-08	  1.8371e-14	  1.9008e-06	  1.0560e-05	  1.5750e-11	  3.4483e-03	  2.4902e-03	  9.7009e-02	  9.0819e-01	  3.6742e-03	  4.5351e-02	  6.1602e-03	  6.5620e-15	  4.2624e-12	  1.4101e-03	  3.1950e-08	  7.8667e-03	  2.4170e-09	  1.0558e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.4202e-14	  2.7266e-04	 -2.1376e-10	  0.0000e+00	  0.0000e+00	  9.8657e+00	  8.2539e-06	     -0.0536	     -0.3220	     -0.0304	      0.0000	      0.0000	     -1.2591	     -1.9300	      0.9146	      7.5671	    -15.9073	      2.7616	    -16.1375	    -22.0700	      3.9334	    -10.3525	    -13.4104	     -2.5239	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0668e-02	  6.4192e-04	  1.1862e-01	  1.8631e-07	
           1	      transp	           9	       0.425	 1.39938e+08	         133	     7.20553	     12.7888	  3.6668e-04	  2.6473e-04	  1.5425e-03	  1.2177e-04	  2.9244e-05	  2.9075e-05	  5.8327e-04	  6.1554e-08	  2.8351e-14	  1.8723e-06	  1.0402e-05	  4.3250e-14	  3.3734e-03	  2.4902e-03	  9.7009e-02	  9.0899e-01	  2.8430e-03	  4.5344e-02	  5.1276e-03	  8.8172e-15	  6.7589e-12	  1.4111e-03	  3.1648e-08	  7.8723e-03	  7.2504e-12	  3.0557e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.0490e-13	  2.7261e-04	 -1.2581e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	  6.6841e-06	     -0.0956	     -0.5635	     -0.1184	      0.0000	      0.0000	     -1.5468	     -1.9160	      0.6732	      6.7495	    -23.7354	      2.1905	    -16.6962	    -22.3011	      3.0061	    -11.4414	    -13.5401	     -2.8234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0640e-02	  6.4058e-04	  1.2009e-01	  5.3148e-10	
           1	      transp	          10	       0.475	 1.39938e+08	         133	     7.16531	     12.7355	  3.6258e-04	  2.4374e-04	  1.4419e-03	  1.1575e-04	  2.7079e-05	  2.0623e-05	  3.0851e-04	  6.3188e-08	  5.0772e-14	  1.7678e-06	  9.8257e-06	  8.5948e-17	  3.1627e-03	  2.4902e-03	  9.7009e-02	  9.0812e-01	  2.7183e-03	  4.6051e-02	  4.8754e-03	  1.3912e-14	  1.3225e-11	  1.4244e-03	  3.5069e-08	  7.9450e-03	  1.7036e-14	  6.8666e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  2.8155e-13	  2.7216e-04	 -2.9408e-09	  0.0000e+00	  0.0000e+00	  9.8514e+00	 -5.3697e-05	     -0.1915	     -0.8400	     -0.2289	      0.0000	      0.0000	     -1.9206	     -1.9070	      0.3966	      5.8023	    -32.1423	      1.4604	    -17.4061	    -22.5897	      1.9960	    -12.7195	    -13.6925	     -3.1834	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0499e-02	  6.4423e-04	  1.2270e-01	  1.1736e-12	
           1	      transp	          11	       0.525	 1.39938e+08	         133	     8.19069	     11.7074	  3.6246e-04	  2.4355e-04	  5.4551e-04	  1.1574e-04	  2.7067e-05	  2.0377e-05	  3.0355e-04	  5.2308e-08	  5.0226e-16	  1.7676e-06	  9.8245e-06	  8.2895e-17	  9.8642e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3819e-01	  1.0094e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4077e-08	  5.7332e-14	  6.3511e-06	  1.2250e-08	  0.0000e+00	  0.0000e+00	  1.0195e+01	  1.4415e-03	      0.0000	     -0.8584	     -1.2311	      0.0000	      0.0000	     -1.9317	     -3.3850	      0.3783	      5.6054	    -29.2336	      4.8450	    -14.9053	    -20.4308	      1.9632	    -13.7922	    -13.6968	     -2.4426	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.4099e+08	         134	      7.7606	     12.2416	  4.6162e-04	  3.8424e-04	  9.1073e-04	  1.4068e-04	  1.4506e-04	  1.3128e-04	  2.1520e-03	  5.0594e-08	  2.1332e-15	  1.1620e-06	  6.4966e-06	  2.0167e-05	  1.7255e-03	  2.4902e-03	  9.7008e-02	  8.6318e-01	  1.7865e-02	  8.4022e-02	  9.4333e-03	  1.0323e-15	  7.7701e-13	  1.4241e-03	  1.6741e-09	  7.9400e-03	  4.5954e-04	  1.7199e-02	  2.1263e-01	 -2.9265e-04	  1.8719e-01	 -2.0894e-03	  1.3365e-01	 -1.3079e-04	  4.0396e-05	  3.3378e-08	  7.9939e-02	  4.7793e-06	  0.0000e+00	  0.0000e+00	  9.7172e+00	 -1.7632e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5151	     -2.7220	      1.2366	      9.1476	      3.9599	      5.0593	    -13.9316	    -20.5061	      5.7478	     -8.4193	    -13.6223	     -1.5798	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1628e-03	 -2.0194e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9342e-04	  0.0000e+00	  1.6058e-02	  1.8269e-03	  1.0061e-01	  2.8588e-02	
           1	      transp	           2	       0.075	  1.4099e+08	         134	     7.55022	     12.5371	  4.5751e-04	  5.6912e-04	  1.0599e-03	  1.7681e-04	  2.1921e-04	  8.1884e-05	  2.1428e-03	  5.2621e-08	  3.9056e-15	  1.3684e-06	  7.6300e-06	  4.5203e-06	  2.5323e-03	  2.4902e-03	  9.7008e-02	  8.5152e-01	  2.4875e-02	  8.9698e-02	  1.2870e-02	  1.9434e-15	  1.2024e-12	  1.4121e-03	  5.8722e-09	  7.8763e-03	  2.6017e-04	  1.0406e-02	  1.8511e-01	 -3.2636e-04	  4.7146e-01	  1.7797e-05	  1.6106e-01	  5.8013e-05	  3.5923e-05	 -1.4336e-14	  7.9298e-02	 -2.2295e-09	  0.0000e+00	  0.0000e+00	  9.6499e+00	 -4.8599e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1746	     -2.3560	      1.2366	      8.9433	      1.2887	      4.4991	    -14.5296	    -20.9325	      5.6991	     -8.7410	    -13.4280	     -1.7893	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3223e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1745e-03	 -1.9378e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0082e-03	  0.0000e+00	  1.2151e-02	  1.5147e-03	  1.0790e-01	  1.7733e-02	
           1	      transp	           3	       0.125	  1.4099e+08	         134	     7.44979	      12.684	  4.4987e-04	  6.9091e-04	  1.1572e-03	  1.9778e-04	  2.5240e-04	  6.5512e-05	  2.1396e-03	  5.4395e-08	  5.0992e-15	  1.5113e-06	  8.4125e-06	  4.9312e-06	  3.0227e-03	  2.4902e-03	  9.7009e-02	  8.4697e-01	  2.7380e-02	  9.1449e-02	  1.4933e-02	  2.5685e-15	  1.4280e-12	  1.4186e-03	  1.0544e-08	  7.9131e-03	  3.5032e-04	  1.1069e-02	  2.0263e-01	 -2.0110e-04	  4.6878e-01	  1.1044e-05	  1.5633e-01	  2.1472e-05	  3.5923e-05	 -1.0250e-14	  7.9298e-02	 -1.9524e-09	  0.0000e+00	  0.0000e+00	  9.6532e+00	 -2.9602e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9889	     -2.1860	      1.2366	      8.8494	      1.0591	      4.2397	    -14.8110	    -21.1426	      5.6673	     -8.8987	    -13.3259	     -1.8895	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3191e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1797e-03	 -1.9017e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0080e-03	  0.0000e+00	  1.0756e-02	  1.3814e-03	  1.1141e-01	  1.7358e-02	
           1	      transp	           4	       0.175	  1.4099e+08	         134	     7.38742	      12.772	  4.3786e-04	  7.5534e-04	  1.2398e-03	  2.1261e-04	  2.6690e-04	  5.7098e-05	  2.1379e-03	  5.5815e-08	  6.1024e-15	  1.6182e-06	  8.9952e-06	  2.4672e-05	  3.3448e-03	  2.4902e-03	  9.7009e-02	  8.4597e-01	  2.8025e-02	  9.1562e-02	  1.5801e-02	  3.0505e-15	  1.5986e-12	  1.4192e-03	  1.4979e-08	  7.9149e-03	  1.4041e-03	  2.1615e-02	  2.2969e-01	 -1.4252e-04	  4.6860e-01	  9.3462e-06	  1.5535e-01	  1.2751e-05	  3.5961e-05	 -7.2083e-15	  7.9298e-02	 -1.5501e-09	  0.0000e+00	  0.0000e+00	  9.6453e+00	 -2.0718e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8862	     -2.0850	      1.2366	      8.7866	      2.9576	      4.0790	    -14.9819	    -21.2711	      5.6344	     -8.9901	    -13.2747	     -1.9513	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1828e-03	 -1.8801e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0075e-03	  0.0000e+00	  1.0220e-02	  1.3188e-03	  1.1437e-01	  2.8668e-02	
