         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  1.2626e+08	          80	     7.22036	     12.7544	  3.6173e-04	  2.6778e-04	  1.5361e-03	  1.2125e-04	  3.0481e-05	  2.4215e-05	  5.0675e-04	  6.0974e-08	  2.9063e-14	  1.8644e-06	  1.0355e-05	  3.1784e-12	  3.3674e-03	  2.4902e-03	  9.7009e-02	  9.0898e-01	  2.9694e-03	  4.5346e-02	  5.1975e-03	  8.6447e-15	  6.9307e-12	  1.4111e-03	  2.3165e-08	  7.8724e-03	  5.1362e-10	  2.2184e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.6431e-13	  2.7267e-04	 -1.5432e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.0395e-05	     -0.0815	     -0.6246	     -0.2117	      0.0000	      0.0000	     -1.6248	     -1.9300	      0.6121	      6.4806	    -18.0695	      2.1214	    -16.8084	    -22.3143	      2.7539	    -11.8324	    -13.5678	     -2.8971	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0742e-02	  6.4629e-04	  1.1944e-01	  3.8965e-08	
           1	      transp	           9	       0.425	  1.2626e+08	          80	     7.19824	     12.6438	  3.5977e-04	  2.4402e-04	  1.5135e-03	  1.1949e-04	  2.7404e-05	  1.3825e-05	  2.2343e-04	  6.1831e-08	  5.8619e-14	  1.8369e-06	  1.0203e-05	  5.5075e-15	  3.3201e-03	  2.4902e-03	  9.7009e-02	  9.0919e-01	  2.6887e-03	  4.5360e-02	  4.7703e-03	  1.3150e-14	  1.4313e-11	  1.4114e-03	  1.6448e-08	  7.8738e-03	  9.5699e-13	  4.0019e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.2355e-13	  2.7262e-04	 -3.7663e-10	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -5.4942e-06	     -0.1168	     -0.9802	     -0.4340	      0.0000	      0.0000	     -2.1559	     -1.9160	      0.2565	      5.2025	    -26.4831	      1.3189	    -17.6300	    -22.5936	      1.4046	    -13.5695	    -13.7632	     -3.3393	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0667e-02	  6.4264e-04	  1.2068e-01	  6.9391e-11	
           1	      transp	          10	       0.475	  1.2626e+08	          80	     7.15646	     12.3389	  3.6137e-04	  2.3591e-04	  1.4098e-03	  1.1309e-04	  2.6499e-05	  7.4126e-06	  1.0839e-04	  6.3564e-08	  3.3916e-13	  1.7268e-06	  9.5972e-06	  6.8517e-18	  3.1033e-03	  2.4902e-03	  9.7009e-02	  9.0817e-01	  2.6894e-03	  4.6016e-02	  4.7709e-03	  3.7568e-14	  9.0845e-11	  1.4233e-03	  1.4040e-08	  7.9393e-03	  1.4162e-15	  5.6604e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  5.9176e-11	  2.7219e-04	 -5.0434e-09	  0.0000e+00	  0.0000e+00	  9.8515e+00	 -1.0176e-04	     -0.2174	     -1.2943	     -0.6648	      0.0000	     -0.0000	     -3.5426	     -1.9070	     -0.0576	      3.9886	    -35.5157	      0.3085	    -18.4841	    -22.6820	      0.1771	    -14.9372	    -13.8660	     -3.7327	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0499e-02	  6.4416e-04	  1.2337e-01	  9.6433e-14	
           1	      transp	          11	       0.525	  1.2626e+08	          80	     8.19198	     11.2452	  3.6136e-04	  2.3588e-04	  5.4152e-04	  1.1313e-04	  2.6500e-05	  7.2275e-06	  1.0635e-04	  5.2323e-08	  4.1190e-15	  1.7275e-06	  9.6012e-06	  6.4851e-18	  9.8883e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7169e-02	  1.0334e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4090e-08	  5.3750e-13	  5.7845e-06	  1.3354e-08	  0.0000e+00	  0.0000e+00	  1.0123e+01	  1.4833e-03	      0.0000	     -1.3139	     -1.6823	      0.0000	      0.0000	     -3.7750	     -3.3850	     -0.0773	      3.7834	    -32.5568	      3.6864	    -15.9552	    -20.4509	      0.1353	    -15.9640	    -13.8422	     -2.9751	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.27838e+08	          81	     7.77144	     12.2764	  4.5783e-04	  4.7130e-04	  8.6479e-04	  1.4052e-04	  1.7408e-04	  1.3454e-04	  2.1525e-03	  5.0544e-08	  1.6673e-15	  1.1258e-06	  6.2925e-06	  1.1668e-05	  1.7668e-03	  2.4902e-03	  9.7008e-02	  8.5611e-01	  2.1896e-02	  8.7738e-02	  1.1818e-02	  9.2183e-16	  6.2465e-13	  1.4382e-03	  1.6531e-09	  8.0192e-03	  2.9518e-04	  1.3776e-02	  2.2203e-01	 -3.1077e-04	  2.9853e-01	 -2.1451e-03	  1.4045e-01	 -1.3515e-04	  3.8626e-05	  3.3378e-08	  7.9686e-02	  4.7794e-06	  0.0000e+00	  0.0000e+00	  9.7330e+00	 -1.3978e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3326	     -2.7220	      1.2366	      9.1974	      3.1996	      5.1177	    -13.9160	    -20.5266	      5.8405	     -8.4741	    -13.4511	     -1.5737	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.2725e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1878e-03	 -3.0483e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1796e-04	  1.7723e-05	  1.5540e-02	  1.8610e-03	  9.9996e-02	  2.4988e-02	
           1	      transp	           2	       0.075	 1.27838e+08	          81	     7.55673	      12.566	  4.4802e-04	  6.4761e-04	  1.0301e-03	  1.7540e-04	  2.3554e-04	  8.3099e-05	  2.1430e-03	  5.2528e-08	  3.2448e-15	  1.3454e-06	  7.4980e-06	  9.7083e-06	  2.5678e-03	  2.4902e-03	  9.7009e-02	  8.4797e-01	  2.7075e-02	  9.1150e-02	  1.4835e-02	  1.7838e-15	  1.0173e-12	  1.4238e-03	  5.8356e-09	  7.9406e-03	  4.7342e-04	  1.4731e-02	  2.1293e-01	 -3.7214e-04	  4.7172e-01	 -5.2431e-05	  1.5837e-01	  6.4398e-05	  3.5923e-05	  3.6226e-15	  7.9298e-02	 -2.1950e-09	  0.0000e+00	  0.0000e+00	  9.6712e+00	 -4.6911e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0330	     -2.3560	      1.2366	      8.9746	      2.2576	      4.5364	    -14.5235	    -20.9574	      5.7497	     -8.7835	    -13.3174	     -1.7884	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5225e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1987e-03	 -2.9220e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2897e-04	  2.2652e-05	  1.2020e-02	  1.5278e-03	  1.0815e-01	  2.2987e-02	
           1	      transp	           3	       0.125	 1.27838e+08	          81	      7.4528	     12.7023	  4.3268e-04	  7.3640e-04	  1.1457e-03	  1.9732e-04	  2.5913e-04	  6.5960e-05	  2.1397e-03	  5.4335e-08	  4.5743e-15	  1.5003e-06	  8.3459e-06	  2.4396e-05	  3.0419e-03	  2.4902e-03	  9.7009e-02	  8.4566e-01	  2.8279e-02	  9.1900e-02	  1.6012e-02	  2.4415e-15	  1.2923e-12	  1.4251e-03	  1.0520e-08	  7.9467e-03	  1.2101e-03	  2.1373e-02	  2.3274e-01	 -2.4186e-04	  4.6911e-01	 -5.9420e-05	  1.5541e-01	  2.4794e-05	  3.5923e-05	  6.0597e-15	  7.9298e-02	 -2.0123e-09	  0.0000e+00	  0.0000e+00	  9.6627e+00	 -2.6730e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9036	     -2.1860	      1.2366	      8.8648	      3.1301	      4.2598	    -14.8091	    -21.1601	      5.6904	     -8.9243	    -13.2605	     -1.8902	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9729e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2035e-03	 -2.8653e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2912e-04	  2.2537e-05	  1.0824e-02	  1.3977e-03	  1.1222e-01	  2.8991e-02	
           1	      transp	           4	       0.175	 1.27838e+08	          81	     7.39148	     12.7766	  4.1399e-04	  7.7695e-04	  1.2126e-03	  2.1095e-04	  2.6977e-04	  5.7595e-05	  2.1380e-03	  5.5712e-08	  5.7723e-15	  1.5996e-06	  8.8878e-06	  1.1943e-05	  3.3722e-03	  2.4902e-03	  9.7009e-02	  8.4405e-01	  2.8582e-02	  9.2760e-02	  1.6400e-02	  2.9838e-15	  1.5329e-12	  1.4280e-03	  1.4919e-08	  7.9645e-03	  8.0537e-04	  1.6534e-02	  2.2257e-01	 -1.5928e-04	  4.6899e-01	 -6.1209e-05	  1.5479e-01	  1.4798e-05	  3.5968e-05	  8.9862e-15	  7.9298e-02	 -1.5336e-09	  0.0000e+00	  0.0000e+00	  9.6605e+00	 -1.6632e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -0.8517	     -2.0850	      1.2366	      8.7948	      1.9973	      4.0923	    -14.9773	    -21.2725	      5.6473	     -9.0005	    -13.2395	     -1.9497	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.8978e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2063e-03	 -2.8332e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2919e-04	  2.2470e-05	  1.0115e-02	  1.3258e-03	  1.1394e-01	  2.3102e-02	
           1	      transp	           5	       0.225	 1.27838e+08	          81	      7.3487	      12.819	  3.9579e-04	  7.6875e-04	  1.2860e-03	  2.2005e-04	  2.6522e-04	  5.2423e-05	  2.1370e-03	  5.6829e-08	  7.0678e-15	  1.6853e-06	  9.3547e-06	  2.9090e-05	  3.5736e-03	  2.4902e-03	  9.7010e-02	  8.4622e-01	  2.7369e-02	  9.1409e-02	  1.5804e-02	  3.4689e-15	  1.7836e-12	  1.4253e-03	  1.8727e-08	  7.9483e-03	  1.7103e-03	  2.2721e-02	  2.3695e-01	 -1.4247e-04	  4.5315e-01	 -1.4656e-04	  1.5441e-01	  1.0780e-05	  3.6136e-05	  1.3904e-14	  7.9298e-02	 -1.1328e-09	  0.0000e+00	  0.0000e+00	  9.6494e+00	 -1.2374e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8532	     -2.0210	      1.2366	      8.7388	      3.0422	      3.9691	    -15.0913	    -21.3464	      5.5976	     -9.0384	    -13.2420	     -1.9908	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2081e-03	 -2.8114e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2943e-04	  2.2423e-05	  9.9010e-03	  1.2777e-03	  1.1578e-01	  2.9554e-02	
           1	      transp	           6	       0.275	 1.27838e+08	          81	     7.29552	     12.8363	  3.8093e-04	  5.3931e-04	  1.4768e-03	  1.3374e-04	  1.2030e-04	  4.6573e-05	  1.6880e-03	  5.8385e-08	  1.0392e-14	  1.8107e-06	  1.0054e-05	  3.5439e-07	  3.5295e-03	  2.4902e-03	  9.7009e-02	  8.9623e-01	  1.1886e-02	  5.1310e-02	  1.0615e-02	  4.4054e-15	  2.4600e-12	  1.4055e-03	  2.3665e-08	  7.8406e-03	  4.3948e-05	  1.8412e-03	  1.7595e-03	  4.1751e-05	  0.0000e+00	  0.0000e+00	  3.2885e-05	  4.7361e-06	  3.5923e-05	  1.2503e-14	  2.7282e-04	 -1.2384e-09	  0.0000e+00	  0.0000e+00	  9.8757e+00	  1.2504e-05	      0.0000	     -0.1022	      0.0000	      0.0000	      0.0000	     -0.9966	     -1.9780	      1.1344	      8.3582	     -2.6561	      3.4289	    -15.5312	    -21.7457	      5.0143	     -9.4302	    -13.2918	     -2.2064	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0535e-02	  7.2407e-04	  1.1598e-01	  3.1948e-03	
           1	      transp	           7	       0.325	 1.27838e+08	          81	     7.25213	     12.8169	  3.6885e-04	  3.5034e-04	  1.5455e-03	  1.2316e-04	  4.8719e-05	  3.6911e-05	  1.0391e-03	  5.9823e-08	  1.6565e-14	  1.8774e-06	  1.0427e-05	  1.3655e-09	  3.4459e-03	  2.4902e-03	  9.7009e-02	  9.0712e-01	  4.7297e-03	  4.5693e-02	  6.7761e-03	  5.9895e-15	  3.8650e-12	  1.4094e-03	  2.6326e-08	  7.8626e-03	  1.9881e-07	  8.9795e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.3516e-14	  2.7273e-04	 -4.3070e-10	  0.0000e+00	  0.0000e+00	  9.8690e+00	  5.5464e-06	     -0.0364	     -0.3128	     -0.0592	      0.0000	     -0.0000	     -1.2477	     -1.9490	      0.9238	      7.5950	    -10.0135	      2.8489	    -16.0748	    -22.0219	      4.0181	    -10.3549	    -13.4019	     -2.4990	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0748e-02	  6.5166e-04	  1.1772e-01	  1.6064e-05	
           1	      transp	           8	       0.375	 1.27838e+08	          81	     7.22059	     12.7571	  3.6190e-04	  2.6866e-04	  1.5368e-03	  1.2130e-04	  3.0596e-05	  2.4583e-05	  5.1705e-04	  6.0966e-08	  2.8659e-14	  1.8652e-06	  1.0360e-05	  3.3095e-12	  3.3691e-03	  2.4902e-03	  9.7009e-02	  9.0897e-01	  2.9800e-03	  4.5345e-02	  5.2134e-03	  8.5759e-15	  6.8303e-12	  1.4111e-03	  2.3456e-08	  7.8723e-03	  5.3424e-10	  2.3080e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.5875e-13	  2.7267e-04	 -1.5342e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.0454e-05	     -0.0809	     -0.6159	     -0.2054	      0.0000	      0.0000	     -1.6133	     -1.9300	      0.6208	      6.5131	    -18.0152	      2.1397	    -16.7887	    -22.3077	      2.7880	    -11.7879	    -13.5627	     -2.8862	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0741e-02	  6.4622e-04	  1.1942e-01	  4.0543e-08	
           1	      transp	           9	       0.425	 1.27838e+08	          81	     7.19829	     12.6489	  3.5982e-04	  2.4428e-04	  1.5138e-03	  1.1952e-04	  2.7424e-05	  1.4147e-05	  2.2919e-04	  6.1829e-08	  5.7231e-14	  1.8373e-06	  1.0205e-05	  5.8089e-15	  3.3205e-03	  2.4902e-03	  9.7009e-02	  9.0919e-01	  2.6905e-03	  4.5360e-02	  4.7749e-03	  1.2989e-14	  1.3971e-11	  1.4114e-03	  1.6818e-08	  7.8738e-03	  1.0091e-12	  4.2200e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.7984e-13	  2.7262e-04	 -3.6875e-10	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -5.1690e-06	     -0.1166	     -0.9691	     -0.4241	      0.0000	      0.0000	     -2.1353	     -1.9160	      0.2675	      5.2454	    -26.4131	      1.3422	    -17.6049	    -22.5874	      1.4481	    -13.5115	    -13.7565	     -3.3255	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0666e-02	  6.4261e-04	  1.2067e-01	  7.3174e-11	
           1	      transp	          10	       0.475	 1.27838e+08	          81	      7.1563	     12.3836	  3.6134e-04	  2.3598e-04	  1.4093e-03	  1.1307e-04	  2.6502e-05	  7.6358e-06	  1.1089e-04	  6.3571e-08	  2.7645e-13	  1.7264e-06	  9.5953e-06	  7.3148e-18	  3.1022e-03	  2.4902e-03	  9.7009e-02	  9.0816e-01	  2.6900e-03	  4.6024e-02	  4.7729e-03	  3.3941e-14	  7.4077e-11	  1.4235e-03	  1.4490e-08	  7.9400e-03	  1.5131e-15	  6.0467e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  2.7032e-11	  2.7218e-04	 -5.0286e-09	  0.0000e+00	  0.0000e+00	  9.8514e+00	 -1.0120e-04	     -0.2179	     -1.2844	     -0.6517	      0.0000	      0.0000	     -3.3644	     -1.9070	     -0.0477	      4.0327	    -35.4318	      0.3611	    -18.4601	    -22.7153	      0.2198	    -14.9252	    -13.8801	     -3.7269	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0498e-02	  6.4421e-04	  1.2338e-01	  1.0301e-13	
           1	      transp	          11	       0.525	 1.27838e+08	          81	     8.19194	     11.3118	  3.6133e-04	  2.3594e-04	  5.4162e-04	  1.1311e-04	  2.6502e-05	  7.4477e-06	  1.0879e-04	  5.2323e-08	  3.0334e-15	  1.7271e-06	  9.5992e-06	  6.9282e-18	  9.8875e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8202e-02	  1.0328e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4090e-08	  3.8917e-13	  5.7979e-06	  1.3363e-08	  0.0000e+00	  0.0000e+00	  1.0124e+01	  1.4827e-03	      0.0000	     -1.3041	     -1.6693	     -0.0000	     -0.0000	     -3.5091	     -3.3850	     -0.0674	      3.8277	    -32.4705	      3.7575	    -15.9307	    -20.5050	      0.1781	    -15.9782	    -13.8692	     -2.9732	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.29416e+08	          82	     7.77122	     12.2792	  4.5793e-04	  4.6948e-04	  8.6562e-04	  1.4052e-04	  1.7340e-04	  1.3447e-04	  2.1525e-03	  5.0545e-08	  1.6494e-15	  1.1265e-06	  6.2967e-06	  1.1641e-05	  1.7660e-03	  2.4902e-03	  9.7008e-02	  8.5625e-01	  2.1802e-02	  8.7669e-02	  1.1767e-02	  9.1663e-16	  6.1753e-13	  1.4380e-03	  1.6535e-09	  8.0181e-03	  2.9487e-04	  1.3768e-02	  2.2170e-01	 -3.2894e-04	  2.9634e-01	 -2.1872e-03	  1.4032e-01	 -1.3506e-04	  3.8660e-05	  3.3378e-08	  7.9690e-02	  4.7794e-06	  0.0000e+00	  0.0000e+00	  9.7329e+00	 -1.2050e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3225	     -2.7220	      1.2366	      9.1965	      3.1976	      5.1194	    -13.9162	    -20.5295	      5.8387	     -8.4771	    -13.4565	     -1.5745	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.2725e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1847e-03	 -3.0466e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4841e-04	  3.0445e-05	  1.5549e-02	  1.8604e-03	  1.0000e-01	  2.4977e-02	
           1	      transp	           2	       0.075	 1.29416e+08	          82	     7.55659	     12.5673	  4.4827e-04	  6.4613e-04	  1.0308e-03	  1.7542e-04	  2.3514e-04	  8.3071e-05	  2.1430e-03	  5.2530e-08	  3.2291e-15	  1.3459e-06	  7.5008e-06	  9.7117e-06	  2.5670e-03	  2.4902e-03	  9.7009e-02	  8.4806e-01	  2.7021e-02	  9.1107e-02	  1.4797e-02	  1.7792e-15	  1.0119e-12	  1.4236e-03	  5.8365e-09	  7.9390e-03	  4.7376e-04	  1.4736e-02	  2.1254e-01	 -3.8350e-04	  4.7164e-01	 -7.8235e-05	  1.5844e-01	  6.4365e-05	  3.5923e-05	  8.9100e-15	  7.9298e-02	 -2.2000e-09	  0.0000e+00	  0.0000e+00	  9.6708e+00	 -4.5744e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0283	     -2.3560	      1.2366	      8.9741	      2.2587	      4.5371	    -14.5237	    -20.9587	      5.7486	     -8.7849	    -13.3206	     -1.7888	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5225e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1957e-03	 -2.9206e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5942e-04	  3.0445e-05	  1.2025e-02	  1.5276e-03	  1.0816e-01	  2.2992e-02	
