         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 5.36605e+06	          17	     7.18968	      11.593	  3.5401e-04	  2.3958e-04	  1.5248e-03	  1.2046e-04	  2.7135e-05	  1.3634e-06	  5.4760e-05	  6.2182e-08	  8.0029e-12	  1.8514e-06	  1.0281e-05	  8.2640e-23	  3.3311e-03	  2.4921e-03	  9.7083e-02	  9.0988e-01	  2.6543e-03	  4.5426e-02	  4.6693e-03	  1.5579e-13	  1.9443e-09	  1.4130e-03	  1.7352e-09	  7.8827e-03	  1.4630e-20	  6.0304e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -2.9304e-12	  2.7262e-04	 -1.5808e-09	  0.0000e+00	  0.0000e+00	  9.8615e+00	 -4.2098e-05	     -0.1217	     -1.5909	     -1.4320	      0.0000	     -0.0000	     -6.3935	     -1.9070	     -0.3542	      2.1636	    -49.9837	     -0.6129	    -19.2904	    -22.2015	     -1.4520	    -16.7453	    -14.2322	     -4.1148	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0653e-02	  6.4254e-04	  1.2103e-01	  1.0389e-18	
           1	      transp	          11	       0.525	 5.36605e+06	          17	       8.192	     10.3923	  3.5396e-04	  2.3960e-04	  5.4153e-04	  1.2049e-04	  2.7138e-05	  1.3621e-06	  5.4754e-05	  5.2324e-08	  2.0924e-13	  1.8519e-06	  1.0284e-05	  5.7948e-23	  9.8943e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7522e-02	  1.0199e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3514e-08	  8.0762e-12	  4.9486e-06	  1.0211e-08	  0.0000e+00	  0.0000e+00	  1.0024e+01	  1.4089e-03	      0.0000	     -1.6022	     -2.4072	     -0.0000	      0.0000	     -7.1868	     -3.3850	     -0.3656	      1.9787	    -47.7087	      2.5227	    -16.8611	    -19.8918	     -1.4595	    -17.5434	    -14.1135	     -3.3525	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  5.6817e+06	          18	     7.80088	     12.3298	  2.3752e-04	  5.9024e-04	  7.4504e-04	  1.0159e-04	  2.0838e-04	  1.4346e-04	  2.1543e-03	  5.0417e-08	  1.0286e-15	  9.6551e-07	  5.3798e-06	  1.0950e-06	  1.8791e-03	  2.4903e-03	  9.7011e-02	  8.6381e-01	  2.8341e-02	  7.4525e-02	  1.6001e-02	  7.6872e-16	  4.3040e-13	  1.4409e-03	  1.6661e-09	  8.0365e-03	  3.7972e-05	  3.7130e-03	  1.4997e-01	 -1.7194e-04	  3.7229e-01	 -1.3639e-03	  1.2833e-01	  5.2453e-05	  3.5923e-05	 -1.3309e-14	  7.2376e-02	  3.3436e-04	  0.0000e+00	  0.0000e+00	  9.7988e+00	 -1.6592e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0011	     -2.7220	      1.2366	      9.2616	      0.0119	      5.1153	    -13.9684	    -20.6841	      5.9571	     -8.5735	    -13.6049	     -1.5996	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4678e-02	 -3.2715e-04	  1.4281e-03	 -2.5225e-04	  1.7081e-01	  0.0000e+00	  4.4286e-03	 -6.3689e-07	  5.5508e-03	 -9.2255e-05	  0.0000e+00	  0.0000e+00	  1.0960e-04	  6.0889e-06	  1.5189e-02	  1.5343e-03	  9.8436e-02	  9.9159e-03	
           1	      transp	           2	       0.075	  5.6817e+06	          18	     7.56384	     12.5945	  3.6130e-04	  7.2375e-04	  9.9114e-04	  1.3846e-04	  2.5026e-04	  8.4344e-05	  2.1433e-03	  5.2418e-08	  2.6785e-15	  1.2932e-06	  7.1966e-06	  4.0027e-06	  2.6037e-03	  2.4903e-03	  9.7013e-02	  8.6063e-01	  2.9528e-02	  7.5987e-02	  1.7017e-02	  1.6682e-15	  8.7649e-13	  1.4420e-03	  5.9541e-09	  8.0423e-03	  2.2952e-04	  9.6110e-03	  1.7002e-01	  5.0226e-04	  4.1226e-01	  8.0466e-04	  1.3361e-01	  2.7391e-04	  3.5923e-05	 -9.4639e-15	  7.3060e-02	  2.9771e-04	  0.0000e+00	  0.0000e+00	  9.7631e+00	 -1.2568e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8907	     -2.3560	      1.2366	      9.0026	      1.0898	      4.4852	    -14.5833	    -21.0804	      5.7949	     -8.8262	    -13.5692	     -1.8146	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4579e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4122e-02	 -3.5437e-04	  8.3018e-04	 -2.0890e-04	  1.7081e-01	  0.0000e+00	  4.4291e-03	 -6.0650e-07	  5.4412e-03	 -9.7173e-05	  0.0000e+00	  0.0000e+00	  1.0960e-04	  6.0889e-06	  1.2056e-02	  1.2596e-03	  1.0771e-01	  1.6673e-02	
           1	      transp	           3	       0.125	  5.6817e+06	          18	     7.45479	     12.7053	  3.8088e-04	  7.7067e-04	  1.1257e-03	  1.5873e-04	  2.6623e-04	  6.6182e-05	  2.1398e-03	  5.4284e-08	  4.4234e-15	  1.4702e-06	  8.1713e-06	  2.3446e-06	  3.0512e-03	  2.4904e-03	  9.7015e-02	  8.5952e-01	  2.9487e-02	  7.6617e-02	  1.7007e-02	  2.4535e-15	  1.2839e-12	  1.4388e-03	  1.0760e-08	  8.0257e-03	  1.8460e-04	  7.2835e-03	  1.6314e-01	  6.0995e-04	  4.1243e-01	  7.9716e-04	  1.3343e-01	  2.4165e-04	  3.5923e-05	 -7.2178e-15	  7.3354e-02	  2.7381e-04	  0.0000e+00	  0.0000e+00	  9.7449e+00	 -1.0798e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8837	     -2.1860	      1.2366	      8.8759	      0.0851	      4.1829	    -14.8693	    -21.2544	      5.7087	     -8.9303	    -13.5589	     -1.9135	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9407e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3787e-02	 -3.7066e-04	  5.8558e-04	 -1.8128e-04	  1.7081e-01	  0.0000e+00	  4.4293e-03	 -5.9367e-07	  5.3822e-03	 -9.9786e-05	  0.0000e+00	  0.0000e+00	  1.0960e-04	  6.0889e-06	  1.0795e-02	  1.1454e-03	  1.1105e-01	  1.2346e-02	
           1	      transp	           4	       0.175	  5.6817e+06	          18	     7.39055	     12.7688	  3.7345e-04	  7.9539e-04	  1.2114e-03	  1.7115e-04	  2.7524e-04	  5.7422e-05	  2.1380e-03	  5.5725e-08	  6.0105e-15	  1.5808e-06	  8.7755e-06	  2.8019e-06	  3.3624e-03	  2.4905e-03	  9.7018e-02	  8.5920e-01	  2.9406e-02	  7.6757e-02	  1.6930e-02	  3.0991e-15	  1.6243e-12	  1.4357e-03	  1.5301e-08	  8.0089e-03	  2.4500e-04	  8.0849e-03	  1.6265e-01	  6.6352e-04	  4.1292e-01	  7.9498e-04	  1.3364e-01	  2.3864e-04	  3.5966e-05	 -7.2150e-15	  7.3517e-02	  2.5727e-04	  0.0000e+00	  0.0000e+00	  9.7314e+00	 -9.9956e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.8865	     -2.0850	      1.2366	      8.7996	      0.1261	      4.0005	    -15.0403	    -21.3577	      5.6560	     -8.9901	    -13.5529	     -1.9726	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7529e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3559e-02	 -3.8157e-04	  4.5504e-04	 -1.6233e-04	  1.7081e-01	  0.0000e+00	  4.4295e-03	 -5.8644e-07	  5.3442e-03	 -1.0143e-04	  0.0000e+00	  0.0000e+00	  1.0960e-04	  6.0889e-06	  1.0213e-02	  1.0894e-03	  1.1332e-01	  1.2859e-02	
           1	      transp	           5	       0.225	  5.6817e+06	          18	     7.34948	     12.8085	  3.6566e-04	  8.0829e-04	  1.2719e-03	  1.7946e-04	  2.8040e-04	  5.2466e-05	  2.1370e-03	  5.6798e-08	  7.3486e-15	  1.6567e-06	  9.1896e-06	  5.1927e-06	  3.5761e-03	  2.4905e-03	  9.7020e-02	  8.5933e-01	  2.9260e-02	  7.6673e-02	  1.6802e-02	  3.6027e-15	  1.8943e-12	  1.4330e-03	  1.9137e-08	  7.9936e-03	  4.4964e-04	  1.1305e-02	  1.6698e-01	  6.9388e-04	  4.1209e-01	  7.3682e-04	  1.3378e-01	  2.3828e-04	  3.6132e-05	 -7.6530e-15	  7.3616e-02	  2.4595e-04	  0.0000e+00	  0.0000e+00	  9.7216e+00	 -9.5037e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8920	     -2.0210	      1.2366	      8.7502	      0.8075	      3.8831	    -15.1494	    -21.4235	      5.6208	     -9.0268	    -13.5499	     -2.0103	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3400e-02	 -3.8912e-04	  3.7862e-04	 -1.4940e-04	  1.7081e-01	  0.0000e+00	  4.4295e-03	 -5.8195e-07	  5.3187e-03	 -1.0253e-04	  0.0000e+00	  0.0000e+00	  1.0960e-04	  6.0889e-06	  9.9306e-03	  1.0597e-03	  1.1505e-01	  1.6579e-02	
           1	      transp	           6	       0.275	  5.6817e+06	          18	      7.2639	     12.7314	  3.5890e-04	  3.0791e-04	  1.5111e-03	  1.2094e-04	  4.5489e-05	  2.1637e-05	  6.2376e-04	  5.9396e-08	  2.1792e-14	  1.8361e-06	  1.0197e-05	  7.2628e-09	  3.2992e-03	  2.4905e-03	  9.7021e-02	  9.0760e-01	  4.4646e-03	  4.5917e-02	  6.0211e-03	  6.8405e-15	  5.2309e-12	  1.4110e-03	  1.4215e-08	  7.8713e-03	  1.0617e-06	  4.9472e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.3811e-13	  2.7284e-04	  5.9072e-10	  0.0000e+00	  0.0000e+00	  9.8731e+00	  5.9810e-05	     -0.0491	     -0.5345	     -0.3019	      0.0000	      0.0000	     -1.5426	     -1.9780	      0.7021	      6.6630	     -7.8059	      2.4428	    -16.5682	    -22.1539	      3.0786	    -11.6287	    -13.9404	     -2.7877	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1003e-02	  6.6982e-04	  1.1751e-01	  8.9666e-05	
           1	      transp	           7	       0.325	  5.6817e+06	          18	     7.22649	     12.4149	  3.5787e-04	  2.4286e-04	  1.5135e-03	  1.1944e-04	  2.7698e-05	  5.8942e-06	  1.3677e-04	  6.0728e-08	  1.3005e-13	  1.8366e-06	  1.0201e-05	  4.5832e-12	  3.2615e-03	  2.4906e-03	  9.7023e-02	  9.0950e-01	  2.7180e-03	  4.5362e-02	  4.7484e-03	  1.8315e-14	  3.1639e-11	  1.4120e-03	  5.4210e-09	  7.8772e-03	  7.4843e-10	  3.3018e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.8621e-11	  2.7274e-04	 -7.0235e-10	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -6.9981e-06	     -0.0929	     -1.1934	     -0.8308	      0.0000	      0.0000	     -2.9583	     -1.9490	      0.0432	      4.1157	    -17.5798	      0.8946	    -18.1340	    -22.5553	      0.3924	    -14.9413	    -14.2869	     -3.6232	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0914e-02	  6.5640e-04	  1.1939e-01	  5.8489e-08	
           1	      transp	           8	       0.375	  5.6817e+06	          18	     7.21036	     11.5738	  3.5563e-04	  2.3920e-04	  1.5198e-03	  1.1995e-04	  2.7094e-05	  2.0331e-06	  6.2394e-05	  6.1349e-08	  7.2453e-12	  1.8444e-06	  1.0243e-05	  1.8543e-15	  3.2962e-03	  2.4907e-03	  9.7029e-02	  9.0954e-01	  2.6534e-03	  4.5365e-02	  4.6673e-03	  1.4148e-13	  1.7593e-09	  1.4119e-03	  2.1530e-09	  7.8768e-03	  3.1342e-13	  1.3412e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  6.5750e-12	  2.7270e-04	 -8.5929e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	 -2.1019e-05	     -0.1046	     -1.5342	     -1.2779	      0.0000	      0.0000	     -6.3872	     -1.9300	     -0.2976	      2.5664	    -27.8323	     -0.4431	    -19.0337	    -22.1050	     -1.1044	    -16.1883	    -14.1559	     -3.9798	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0802e-02	  6.5024e-04	  1.2010e-01	  2.3466e-11	
           1	      transp	           9	       0.425	  5.6817e+06	          18	      7.1993	     11.5818	  3.5432e-04	  2.3957e-04	  1.5275e-03	  1.2057e-04	  2.7143e-05	  1.4327e-06	  5.5251e-05	  6.1791e-08	  7.7319e-12	  1.8538e-06	  1.0294e-05	  5.3750e-19	  3.3282e-03	  2.4911e-03	  9.7041e-02	  9.0959e-01	  2.6518e-03	  4.5373e-02	  4.6635e-03	  1.4931e-13	  1.8701e-09	  1.4119e-03	  1.6671e-09	  7.8768e-03	  9.2780e-17	  3.8862e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.6837e-14	  2.7266e-04	 -6.8388e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -1.7844e-05	     -0.1108	     -1.5870	     -1.4195	      0.0000	      0.0000	     -6.3997	     -1.9160	     -0.3504	      2.2067	    -38.4935	     -0.5720	    -19.2428	    -22.1758	     -1.4177	    -16.6911	    -14.2266	     -4.0947	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0717e-02	  6.4552e-04	  1.2056e-01	  6.7404e-15	
           1	      transp	          10	       0.475	  5.6817e+06	          18	     7.18951	     11.5932	  3.5405e-04	  2.3956e-04	  1.5243e-03	  1.2043e-04	  2.7132e-05	  1.3651e-06	  5.4767e-05	  6.2189e-08	  8.0060e-12	  1.8508e-06	  1.0278e-05	  1.1675e-22	  3.3300e-03	  2.4915e-03	  9.7059e-02	  9.0966e-01	  2.6537e-03	  4.5416e-02	  4.6683e-03	  1.5590e-13	  1.9454e-09	  1.4127e-03	  1.7403e-09	  7.8809e-03	  2.0680e-20	  8.5224e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -2.8912e-12	  2.7262e-04	 -1.5766e-09	  0.0000e+00	  0.0000e+00	  9.8615e+00	 -4.1881e-05	     -0.1222	     -1.5908	     -1.4313	      0.0000	     -0.0000	     -6.3933	     -1.9070	     -0.3542	      2.1645	    -49.5349	     -0.6135	    -19.2906	    -22.2019	     -1.4513	    -16.7440	    -14.2322	     -4.1148	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0653e-02	  6.4253e-04	  1.2104e-01	  1.4685e-18	
           1	      transp	          11	       0.525	  5.6817e+06	          18	     8.19198	     10.3923	  3.5400e-04	  2.3958e-04	  5.4159e-04	  1.2046e-04	  2.7135e-05	  1.3634e-06	  5.4759e-05	  5.2324e-08	  2.0924e-13	  1.8513e-06	  1.0281e-05	  8.3873e-23	  9.8938e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8541e-02	  1.0196e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3522e-08	  8.0820e-12	  4.9588e-06	  1.0221e-08	  0.0000e+00	  0.0000e+00	  1.0026e+01	  1.4088e-03	      0.0000	     -1.6022	     -2.4067	      0.0000	     -0.0000	     -7.1867	     -3.3850	     -0.3656	      1.9795	    -47.2268	      2.5226	    -16.8608	    -19.8920	     -1.4590	    -17.5423	    -14.1135	     -3.3524	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.99735e+06	          19	     7.80135	     12.3265	  2.2976e-04	  5.8606e-04	  7.4313e-04	  1.0171e-04	  2.0733e-04	  1.4360e-04	  2.1543e-03	  5.0415e-08	  1.0399e-15	  9.6267e-07	  5.3635e-06	  1.0963e-06	  1.8809e-03	  2.4903e-03	  9.7011e-02	  8.6365e-01	  2.8230e-02	  7.4795e-02	  1.5906e-02	  7.7366e-16	  4.3604e-13	  1.4401e-03	  1.6653e-09	  8.0320e-03	  3.7966e-05	  3.7126e-03	  1.4976e-01	 -2.0333e-04	  3.7090e-01	 -1.3943e-03	  1.2838e-01	  5.1111e-05	  3.5923e-05	 -1.3133e-14	  7.2684e-02	  3.0762e-04	  0.0000e+00	  0.0000e+00	  9.7972e+00	 -1.6287e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0125	     -2.7220	      1.2366	      9.2603	      0.0116	      5.1145	    -13.9672	    -20.6796	      5.9550	     -8.5701	    -13.5929	     -1.5988	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4353e-02	 -3.2504e-04	  1.2026e-03	 -2.2547e-04	  1.7081e-01	  0.0000e+00	  4.4279e-03	 -6.3690e-07	  5.4595e-03	 -9.1227e-05	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.5213e-02	  1.5426e-03	  9.8449e-02	  9.9149e-03	
           1	      transp	           2	       0.075	 5.99735e+06	          19	     7.56413	     12.5932	  3.5717e-04	  7.2231e-04	  9.8967e-04	  1.3882e-04	  2.4991e-04	  8.4395e-05	  2.1433e-03	  5.2414e-08	  2.6879e-15	  1.2915e-06	  7.1867e-06	  4.0039e-06	  2.6052e-03	  2.4903e-03	  9.7013e-02	  8.6036e-01	  2.9504e-02	  7.6276e-02	  1.6993e-02	  1.6716e-15	  8.8034e-13	  1.4418e-03	  5.9510e-09	  8.0411e-03	  2.2938e-04	  9.6080e-03	  1.7049e-01	  4.6860e-04	  4.1303e-01	  7.7023e-04	  1.3388e-01	  2.7256e-04	  3.5923e-05	 -9.0366e-15	  7.3328e-02	  2.6756e-04	  0.0000e+00	  0.0000e+00	  9.7619e+00	 -1.2215e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.8948	     -2.3560	      1.2366	      9.0023	      1.0889	      4.4860	    -14.5821	    -21.0776	      5.7945	     -8.8250	    -13.5566	     -1.8139	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4579e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3771e-02	 -3.5187e-04	  6.5148e-04	 -1.7869e-04	  1.7081e-01	  0.0000e+00	  4.4285e-03	 -6.0648e-07	  5.3452e-03	 -9.6015e-05	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.2058e-02	  1.2650e-03	  1.0771e-01	  1.6670e-02	
           1	      transp	           3	       0.125	 5.99735e+06	          19	     7.45487	     12.7047	  3.8022e-04	  7.7027e-04	  1.1253e-03	  1.5931e-04	  2.6612e-04	  6.6194e-05	  2.1398e-03	  5.4283e-08	  4.4323e-15	  1.4701e-06	  8.1703e-06	  2.3457e-06	  3.0517e-03	  2.4904e-03	  9.7015e-02	  8.5924e-01	  2.9476e-02	  7.6901e-02	  1.6999e-02	  2.4555e-15	  1.2864e-12	  1.4387e-03	  1.0755e-08	  8.0249e-03	  1.8460e-04	  7.2842e-03	  1.6371e-01	  5.7504e-04	  4.1319e-01	  7.6129e-04	  1.3367e-01	  2.4010e-04	  3.5923e-05	 -6.3546e-15	  7.3596e-02	  2.4258e-04	  0.0000e+00	  0.0000e+00	  9.7439e+00	 -1.0423e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8857	     -2.1860	      1.2366	      8.8758	      0.0852	      4.1842	    -14.8681	    -21.2522	      5.7085	     -8.9297	    -13.5462	     -1.9129	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9407e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3419e-02	 -3.6794e-04	  4.3556e-04	 -1.5003e-04	  1.7081e-01	  0.0000e+00	  4.4287e-03	 -5.9362e-07	  5.2837e-03	 -9.8559e-05	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.0792e-02	  1.1496e-03	  1.1104e-01	  1.2348e-02	
           1	      transp	           4	       0.175	 5.99735e+06	          19	     7.39059	     12.7684	  3.7364e-04	  7.9525e-04	  1.2112e-03	  1.7181e-04	  2.7519e-04	  5.7427e-05	  2.1380e-03	  5.5724e-08	  6.0209e-15	  1.5810e-06	  8.7767e-06	  2.8020e-06	  3.3627e-03	  2.4904e-03	  9.7017e-02	  8.5892e-01	  2.9399e-02	  7.7037e-02	  1.6925e-02	  3.1010e-15	  1.6268e-12	  1.4356e-03	  1.5294e-08	  8.0083e-03	  2.4492e-04	  8.0841e-03	  1.6328e-01	  6.2779e-04	  4.1368e-01	  7.5869e-04	  1.3388e-01	  2.3695e-04	  3.5966e-05	 -6.0216e-15	  7.3743e-02	  2.2587e-04	  0.0000e+00	  0.0000e+00	  9.7305e+00	 -9.6171e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8881	     -2.0850	      1.2366	      8.7996	      0.1257	      4.0018	    -15.0391	    -21.3555	      5.6559	     -8.9896	    -13.5402	     -1.9720	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7529e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3180e-02	 -3.7868e-04	  3.2409e-04	 -1.3096e-04	  1.7081e-01	  0.0000e+00	  4.4289e-03	 -5.8639e-07	  5.2440e-03	 -1.0016e-04	  0.0000e+00	  0.0000e+00	  1.1569e-04	  6.0889e-06	  1.0209e-02	  1.0933e-03	  1.1332e-01	  1.2858e-02	
