         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.78868e+07	          17	     7.46493	      13.522	  3.6500e-04	  8.1249e-04	  1.3067e-03	  1.8587e-04	  2.8295e-04	  2.8011e-05	  1.7677e-03	  1.4499e-08	  3.8559e-15	  1.6849e-06	  9.3652e-06	  3.9218e-06	  3.6500e-03	  2.4904e-03	  9.7017e-02	  8.5941e-01	  2.9067e-02	  7.7120e-02	  1.6626e-02	  5.2534e-16	  9.4491e-13	  1.4288e-03	  3.6736e-08	  7.9441e-03	  2.2965e-04	  8.9119e-03	  1.5901e-01	  8.1503e-04	  4.3843e-01	  1.0690e-03	  1.3645e-01	  3.4520e-04	  3.6217e-05	 -8.4739e-15	  7.5270e-02	  2.7118e-04	  0.0000e+00	  0.0000e+00	  9.7242e+00	 -1.3960e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9631	     -2.1860	      1.3017	      4.5948	      0.2053	      3.9837	    -15.6694	    -23.0099	      5.8403	     -9.6892	    -14.6216	     -2.2829	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0450e-02	 -5.5863e-04	  1.8089e-04	 -1.1280e-04	  1.7081e-01	  0.0000e+00	  4.4224e-03	 -1.0342e-06	  3.9606e-03	 -1.6289e-04	  0.0000e+00	  0.0000e+00	  2.0016e-04	  0.0000e+00	  1.0547e-02	  1.1246e-03	  1.0755e-01	  1.5012e-02	
           1	      transp	           4	       0.175	 1.78868e+07	          17	     7.39994	     13.5866	  3.5713e-04	  8.3926e-04	  1.4123e-03	  2.0095e-04	  2.9295e-04	  2.4355e-05	  1.7665e-03	  1.5084e-08	  5.2617e-15	  1.8173e-06	  1.0092e-05	  4.4369e-06	  4.0210e-03	  2.4905e-03	  9.7019e-02	  8.5923e-01	  2.8969e-02	  7.7121e-02	  1.6530e-02	  6.6317e-16	  1.1938e-12	  1.4249e-03	  5.2264e-08	  7.9229e-03	  2.9195e-04	  9.5775e-03	  1.5689e-01	  8.7677e-04	  4.3882e-01	  1.0582e-03	  1.3659e-01	  3.4598e-04	  3.6382e-05	 -8.8422e-15	  7.5395e-02	  2.4998e-04	  0.0000e+00	  0.0000e+00	  9.7090e+00	 -1.2921e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9646	     -2.0850	      1.3017	      4.5183	      0.1760	      3.8008	    -15.8409	    -23.1143	      5.7873	     -9.7493	    -14.6164	     -2.3422	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9540e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0268e-02	 -5.6712e-04	  1.1090e-04	 -8.8740e-05	  1.7081e-01	  0.0000e+00	  4.4226e-03	 -1.0214e-06	  3.9023e-03	 -1.6479e-04	  0.0000e+00	  0.0000e+00	  2.0144e-04	  0.0000e+00	  9.9693e-03	  1.0667e-03	  1.0982e-01	  1.5202e-02	
           1	      transp	           5	       0.225	 1.78868e+07	          17	     7.35823	      13.625	  3.4979e-04	  8.4698e-04	  1.4874e-03	  2.1106e-04	  2.9695e-04	  2.2292e-05	  1.7659e-03	  1.5515e-08	  6.5180e-15	  1.9094e-06	  1.0597e-05	  4.5009e-06	  4.2745e-03	  2.4906e-03	  9.7023e-02	  8.5954e-01	  2.8635e-02	  7.6942e-02	  1.6266e-02	  7.7451e-16	  1.4050e-12	  1.4217e-03	  6.5394e-08	  7.9049e-03	  3.2006e-04	  9.6263e-03	  1.5361e-01	  8.7340e-04	  4.3596e-01	  8.9629e-04	  1.3666e-01	  3.4638e-04	  3.6602e-05	 -9.5656e-15	  7.5468e-02	  2.3648e-04	  0.0000e+00	  0.0000e+00	  9.6978e+00	 -1.2661e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9779	     -2.0210	      1.3017	      4.4671	      0.0737	      3.6812	    -15.9505	    -23.1788	      5.7489	     -9.7837	    -14.6156	     -2.3801	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0620e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.0142e-02	 -5.7302e-04	  7.5606e-05	 -7.3381e-05	  1.7081e-01	  0.0000e+00	  4.4228e-03	 -1.0134e-06	  3.8635e-03	 -1.6604e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  9.6404e-03	  1.0309e-03	  1.1122e-01	  1.4860e-02	
           1	      transp	           6	       0.275	 1.78868e+07	          17	     7.23262	      13.606	  3.4852e-04	  3.2946e-04	  1.5899e-03	  1.2763e-04	  5.0716e-05	  9.3010e-06	  5.3128e-04	  1.7064e-08	  2.0512e-14	  1.9244e-06	  1.0696e-05	  6.3213e-09	  3.6237e-03	  2.4906e-03	  9.7023e-02	  9.0671e-01	  4.8413e-03	  4.5900e-02	  6.2654e-03	  1.8587e-15	  4.7045e-12	  1.4127e-03	  7.9395e-08	  7.8545e-03	  8.9448e-07	  4.3083e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  3.0722e-13	  3.7869e-04	  1.1903e-09	  0.0000e+00	  0.0000e+00	  9.8654e+00	  1.6415e-04	     -0.1692	     -0.5214	     -0.2658	      0.0000	      0.0000	     -1.5564	     -1.9780	      0.7803	      2.3919	     -8.8988	      2.0593	    -17.5305	    -24.0397	      3.2558	    -12.3547	    -15.0057	     -3.2032	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0319e-02	  6.2993e-04	  1.1670e-01	  7.9199e-05	
           1	      transp	           7	       0.325	 1.78868e+07	          17	      7.1774	     13.3537	  3.5285e-04	  2.4726e-04	  1.5499e-03	  1.2216e-04	  2.8293e-05	  2.9664e-06	  1.2595e-04	  1.7909e-08	  1.0580e-13	  1.8733e-06	  1.0417e-05	  3.7663e-12	  3.4578e-03	  2.4906e-03	  9.7024e-02	  9.0891e-01	  2.7363e-03	  4.5164e-02	  4.7646e-03	  4.9668e-15	  2.5523e-11	  1.4140e-03	  4.2288e-08	  7.8616e-03	  6.4275e-10	  2.8774e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  9.9722e-12	  3.7863e-04	  4.9590e-11	  0.0000e+00	  0.0000e+00	  9.8577e+00	  2.5480e-05	     -0.2584	     -1.1464	     -0.7172	      0.0000	     -0.0000	     -2.7865	     -1.9490	      0.1552	      0.0035	    -18.8827	      0.5229	    -19.0706	    -24.5010	      0.7044	    -15.4595	    -15.3875	     -4.0145	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0193e-02	  6.1274e-04	  1.1973e-01	  5.1279e-08	
           1	      transp	           8	       0.375	 1.78868e+07	          17	     7.15794	     12.3999	  3.5254e-04	  2.4138e-04	  1.5495e-03	  1.2212e-04	  2.7351e-05	  1.4897e-06	  6.1835e-05	  1.8238e-08	  1.0193e-11	  1.8727e-06	  1.0414e-05	  1.4400e-15	  3.4740e-03	  2.4906e-03	  9.7025e-02	  9.0889e-01	  2.6454e-03	  4.5160e-02	  4.6515e-03	  5.1081e-14	  2.4683e-09	  1.4138e-03	  2.5104e-08	  7.8607e-03	  2.5763e-13	  1.1154e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.4640e-11	  3.7861e-04	 -3.2878e-10	  0.0000e+00	  0.0000e+00	  9.8544e+00	 -1.9221e-05	     -0.2783	     -1.4554	     -1.0019	      0.0000	      0.0000	     -6.6797	     -1.9300	     -0.1537	     -1.2304	    -29.2351	     -0.8708	    -19.8328	    -23.9160	     -0.5384	    -16.1202	    -15.2701	     -4.2643	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0083e-02	  6.0668e-04	  1.2064e-01	  1.9607e-11	
           1	      transp	           9	       0.425	 1.78868e+07	          17	     7.14631	      12.407	  3.5155e-04	  2.4155e-04	  1.5561e-03	  1.2265e-04	  2.7379e-05	  1.2650e-06	  5.5401e-05	  1.8443e-08	  1.0976e-11	  1.8807e-06	  1.0458e-05	  3.9930e-19	  3.5060e-03	  2.4907e-03	  9.7027e-02	  9.0883e-01	  2.6425e-03	  4.5161e-02	  4.6450e-03	  5.4252e-14	  2.6488e-09	  1.4136e-03	  2.3425e-08	  7.8598e-03	  7.3048e-17	  3.0940e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  4.1082e-13	  3.7859e-04	 -3.1290e-10	  0.0000e+00	  0.0000e+00	  9.8523e+00	 -2.2661e-05	     -0.2860	     -1.5031	     -1.0646	      0.0000	      0.0000	     -6.6977	     -1.9160	     -0.2014	     -1.4601	    -39.9598	     -0.9948	    -19.9883	    -23.9819	     -0.7562	    -16.4439	    -15.3915	     -4.3464	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-02	  6.0236e-04	  1.2113e-01	  5.3911e-15	
           1	      transp	          10	       0.475	 1.78868e+07	          17	     7.13121	     12.4249	  3.5210e-04	  2.4074e-04	  1.5361e-03	  1.2138e-04	  2.7258e-05	  1.2310e-06	  5.4941e-05	  1.8713e-08	  1.1536e-11	  1.8592e-06	  1.0340e-05	  8.2740e-23	  3.4718e-03	  2.4908e-03	  9.7031e-02	  9.0864e-01	  2.6472e-03	  4.5261e-02	  4.6582e-03	  5.8413e-14	  2.8337e-09	  1.4153e-03	  2.6327e-08	  7.8690e-03	  1.5882e-20	  6.5867e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.1225e-11	  3.7855e-04	 -1.9937e-09	  0.0000e+00	  0.0000e+00	  9.8490e+00	 -1.2350e-04	     -0.3119	     -1.5067	     -1.0658	      0.0000	      0.0000	     -6.6865	     -1.9070	     -0.2050	     -1.4967	    -51.1088	     -1.0609	    -20.0539	    -24.0235	     -0.7853	    -16.4851	    -15.4024	     -4.3711	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9305e-03	  5.9980e-04	  1.2195e-01	  1.1381e-18	
           1	      transp	          11	       0.525	 1.78868e+07	          17	     8.20063	     11.1434	  3.5202e-04	  2.4080e-04	  6.2901e-04	  1.2148e-04	  2.7267e-05	  1.2305e-06	  5.4933e-05	  1.2473e-08	  2.4413e-13	  1.8607e-06	  1.0348e-05	  6.0282e-23	  1.1692e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7641e-02	  1.0228e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3590e-08	  1.2698e-11	  4.9344e-06	  7.0158e-09	  0.0000e+00	  0.0000e+00	  1.0027e+01	  1.5731e-03	      0.0000	     -1.5152	     -2.0724	      0.0000	      0.0000	     -7.5346	     -3.3850	     -0.2135	     -1.5932	    -48.1671	      2.3556	    -17.3575	    -21.5631	     -0.7468	    -17.2038	    -15.2756	     -3.5222	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.8939e+07	          18	     7.81475	     13.1338	  2.3662e-04	  6.1452e-04	  8.4666e-04	  1.1791e-04	  2.1870e-04	  6.0762e-05	  1.7768e-03	  1.2692e-08	  9.0747e-16	  1.0892e-06	  6.0657e-06	  1.9696e-06	  2.2549e-03	  2.4903e-03	  9.7010e-02	  8.6286e-01	  2.7868e-02	  7.5912e-02	  1.5606e-02	  1.6793e-16	  3.3001e-13	  1.4342e-03	  5.6723e-09	  7.9740e-03	  4.9254e-05	  4.7837e-03	  1.5112e-01	 -1.3149e-05	  4.0598e-01	 -7.0486e-04	  1.3432e-01	  2.5000e-04	  3.6209e-05	 -1.2909e-14	  7.4736e-02	  3.2856e-04	  0.0000e+00	  0.0000e+00	  9.7798e+00	 -2.1129e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1167	     -2.7220	      1.3017	      4.9799	      0.2192	      4.9138	    -14.7646	    -22.4250	      6.0876	     -9.3215	    -14.6487	     -1.9658	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8023e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0634e-02	 -5.1915e-04	  6.2023e-04	 -1.8590e-04	  1.7081e-01	  0.0000e+00	  4.4200e-03	 -1.1103e-06	  4.0718e-03	 -1.5011e-04	  0.0000e+00	  0.0000e+00	  2.0115e-04	  0.0000e+00	  1.4866e-02	  1.5282e-03	  9.4888e-02	  1.2722e-02	
           1	      transp	           2	       0.075	  1.8939e+07	          18	     7.57548	     13.4071	  3.4707e-04	  7.6043e-04	  1.1403e-03	  1.6246e-04	  2.6509e-04	  3.5670e-05	  1.7699e-03	  1.3710e-08	  2.3392e-15	  1.4740e-06	  8.2017e-06	  2.6533e-06	  3.1190e-03	  2.4903e-03	  9.7013e-02	  8.5960e-01	  2.9117e-02	  7.7282e-02	  1.6641e-02	  3.5903e-16	  6.5239e-13	  1.4335e-03	  2.0285e-08	  7.9703e-03	  1.2641e-04	  6.8794e-03	  1.5923e-01	  6.4289e-04	  4.4000e-01	  1.0451e-03	  1.3679e-01	  3.5297e-04	  3.6209e-05	 -9.6117e-15	  7.5295e-02	  2.6731e-04	  0.0000e+00	  0.0000e+00	  9.7448e+00	 -1.5649e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9807	     -2.3560	      1.3017	      4.7216	      0.0004	      4.2884	    -15.3799	    -22.8282	      5.9268	     -9.5819	    -14.6183	     -2.1820	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5875e-03	 -1.2103e-06	  5.8710e-02	  0.0000e+00	  3.0176e-02	 -5.3955e-04	  2.2116e-04	 -1.1628e-04	  1.7081e-01	  0.0000e+00	  4.4210e-03	 -1.0567e-06	  3.8961e-03	 -1.5568e-04	  0.0000e+00	  0.0000e+00	  2.0043e-04	  0.0000e+00	  1.1635e-02	  1.2364e-03	  1.0353e-01	  1.3362e-02	
           1	      transp	           3	       0.125	  1.8939e+07	          18	     7.46501	     13.5211	  3.6447e-04	  8.1204e-04	  1.3063e-03	  1.8664e-04	  2.8286e-04	  2.8016e-05	  1.7677e-03	  1.4498e-08	  3.8697e-15	  1.6848e-06	  9.3644e-06	  3.9217e-06	  3.6506e-03	  2.4904e-03	  9.7016e-02	  8.5910e-01	  2.9058e-02	  7.7438e-02	  1.6617e-02	  5.2615e-16	  9.4819e-13	  1.4286e-03	  3.6716e-08	  7.9431e-03	  2.2954e-04	  8.9100e-03	  1.5978e-01	  7.7130e-04	  4.3945e-01	  1.0240e-03	  1.3679e-01	  3.4116e-04	  3.6217e-05	 -7.7399e-15	  7.5504e-02	  2.3467e-04	  0.0000e+00	  0.0000e+00	  9.7228e+00	 -1.3491e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9664	     -2.1860	      1.3017	      4.5947	      0.2047	      3.9848	    -15.6680	    -23.0071	      5.8402	     -9.6882	    -14.6095	     -2.2822	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9898e-02	 -5.5184e-04	  1.0157e-04	 -7.9325e-05	  1.7081e-01	  0.0000e+00	  4.4214e-03	 -1.0340e-06	  3.8020e-03	 -1.5852e-04	  0.0000e+00	  0.0000e+00	  2.0016e-04	  0.0000e+00	  1.0543e-02	  1.1293e-03	  1.0755e-01	  1.5011e-02	
           1	      transp	           4	       0.175	  1.8939e+07	          18	     7.39999	     13.5859	  3.5733e-04	  8.3907e-04	  1.4121e-03	  2.0180e-04	  2.9291e-04	  2.4358e-05	  1.7665e-03	  1.5084e-08	  5.2781e-15	  1.8175e-06	  1.0093e-05	  4.4370e-06	  4.0215e-03	  2.4905e-03	  9.7019e-02	  8.5892e-01	  2.8963e-02	  7.7432e-02	  1.6525e-02	  6.6401e-16	  1.1973e-12	  1.4248e-03	  5.2236e-08	  7.9222e-03	  2.9185e-04	  9.5763e-03	  1.5772e-01	  8.3446e-04	  4.3984e-01	  1.0149e-03	  1.3693e-01	  3.4178e-04	  3.6382e-05	 -7.8748e-15	  7.5610e-02	  2.1541e-04	  0.0000e+00	  0.0000e+00	  9.7077e+00	 -1.2471e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9674	     -2.0850	      1.3017	      4.5182	      0.1757	      3.8020	    -15.8396	    -23.1117	      5.7872	     -9.7484	    -14.6043	     -2.3416	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9540e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9708e-02	 -5.6008e-04	  5.3444e-05	 -5.7461e-05	  1.7081e-01	  0.0000e+00	  4.4216e-03	 -1.0212e-06	  3.7421e-03	 -1.6025e-04	  0.0000e+00	  0.0000e+00	  2.0144e-04	  0.0000e+00	  9.9649e-03	  1.0709e-03	  1.0982e-01	  1.5202e-02	
           1	      transp	           5	       0.225	  1.8939e+07	          18	     7.35826	     13.6242	  3.5000e-04	  8.4637e-04	  1.4873e-03	  2.1193e-04	  2.9679e-04	  2.2294e-05	  1.7659e-03	  1.5515e-08	  6.5416e-15	  1.9097e-06	  1.0598e-05	  4.5009e-06	  4.2748e-03	  2.4906e-03	  9.7022e-02	  8.5925e-01	  2.8616e-02	  7.7238e-02	  1.6252e-02	  7.7569e-16	  1.4097e-12	  1.4215e-03	  6.5362e-08	  7.9043e-03	  3.1996e-04	  9.6252e-03	  1.5444e-01	  8.3366e-04	  4.3682e-01	  8.5784e-04	  1.3700e-01	  3.4212e-04	  3.6602e-05	 -8.4695e-15	  7.5671e-02	  2.0373e-04	  0.0000e+00	  0.0000e+00	  9.6966e+00	 -1.2220e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9811	     -2.0210	      1.3017	      4.4669	      0.0733	      3.6822	    -15.9492	    -23.1762	      5.7486	     -9.7827	    -14.6037	     -2.3794	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0620e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.9576e-02	 -5.6581e-04	  3.1497e-05	 -4.4109e-05	  1.7081e-01	  0.0000e+00	  4.4218e-03	 -1.0133e-06	  3.7021e-03	 -1.6139e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  9.6371e-03	  1.0349e-03	  1.1122e-01	  1.4859e-02	
           1	      transp	           6	       0.275	  1.8939e+07	          18	     7.23443	       13.61	  3.4832e-04	  3.3502e-04	  1.5929e-03	  1.2806e-04	  5.2247e-05	  9.6777e-06	  5.5562e-04	  1.7039e-08	  1.9841e-14	  1.9282e-06	  1.0717e-05	  6.7632e-09	  3.6375e-03	  2.4906e-03	  9.7022e-02	  9.0654e-01	  4.9825e-03	  4.5959e-02	  6.3648e-03	  1.8160e-15	  4.5355e-12	  1.4126e-03	  8.1121e-08	  7.8538e-03	  9.4926e-07	  4.5795e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.7330e-13	  3.7869e-04	  1.1334e-09	  0.0000e+00	  0.0000e+00	  9.8655e+00	  1.5931e-04	     -0.1650	     -0.5020	     -0.2501	      0.0000	      0.0000	     -1.5332	     -1.9780	      0.7997	      2.4706	     -8.7995	      2.1053	    -17.4804	    -24.0208	      3.3410	    -12.2500	    -14.9831	     -3.1759	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0316e-02	  6.3055e-04	  1.1659e-01	  8.4244e-05	
           1	      transp	           7	       0.325	  1.8939e+07	          18	     7.17795	     13.3835	  3.5262e-04	  2.4818e-04	  1.5511e-03	  1.2226e-04	  2.8437e-05	  3.1527e-06	  1.3415e-04	  1.7900e-08	  9.1786e-14	  1.8748e-06	  1.0425e-05	  4.2984e-12	  3.4618e-03	  2.4906e-03	  9.7023e-02	  9.0889e-01	  2.7492e-03	  4.5164e-02	  4.7803e-03	  4.6160e-15	  2.2116e-11	  1.4139e-03	  4.4689e-08	  7.8614e-03	  7.3176e-10	  3.2775e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  6.8256e-12	  3.7863e-04	  7.8002e-11	  0.0000e+00	  0.0000e+00	  9.8577e+00	  2.8445e-05	     -0.2570	     -1.1191	     -0.6911	      0.0000	     -0.0000	     -2.6649	     -1.9490	      0.1826	      0.1128	    -18.7065	      0.5969	    -19.0060	    -24.5013	      0.8149	    -15.3335	    -15.3673	     -3.9827	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0194e-02	  6.1276e-04	  1.1969e-01	  5.8424e-08	
           1	      transp	           8	       0.375	  1.8939e+07	          18	     7.15795	     12.4014	  3.5260e-04	  2.4144e-04	  1.5495e-03	  1.2213e-04	  2.7357e-05	  1.5331e-06	  6.3149e-05	  1.8238e-08	  1.0119e-11	  1.8728e-06	  1.0415e-05	  1.7549e-15	  3.4740e-03	  2.4906e-03	  9.7024e-02	  9.0888e-01	  2.6459e-03	  4.5159e-02	  4.6526e-03	  5.0890e-14	  2.4501e-09	  1.4138e-03	  2.5833e-08	  7.8606e-03	  3.1396e-13	  1.3593e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.8717e-11	  3.7861e-04	 -3.2140e-10	  0.0000e+00	  0.0000e+00	  9.8544e+00	 -1.7652e-05	     -0.2783	     -1.4462	     -0.9895	      0.0000	      0.0000	     -6.6733	     -1.9300	     -0.1446	     -1.1888	    -28.9773	     -0.8539	    -19.8097	    -23.9084	     -0.4983	    -16.0606	    -15.2454	     -4.2510	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0083e-02	  6.0667e-04	  1.2064e-01	  2.3895e-11	
