         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	  7.8211e+07	         223	     7.57339	     13.1462	  2.2903e-05	  3.8941e-04	  1.1352e-03	  1.6598e-04	  1.8419e-04	  3.5349e-05	  1.7701e-03	  1.3713e-08	  7.8081e-15	  1.3779e-06	  7.6508e-06	  2.6296e-06	  3.0953e-03	  2.4902e-03	  9.7009e-02	  8.6590e-01	  2.0337e-02	  8.0040e-02	  8.5664e-03	  6.6274e-16	  2.2062e-12	  1.3555e-03	  2.0391e-08	  7.5393e-03	  1.2851e-04	  6.8817e-03	  1.0799e-01	 -5.5930e-04	  4.7612e-01	  1.3964e-04	  1.5432e-01	  5.6543e-05	  3.6209e-05	  4.3113e-12	  7.9331e-02	  3.6047e-06	  0.0000e+00	  0.0000e+00	  9.5939e+00	 -9.4224e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0324	     -2.3560	      1.3017	      4.5759	      0.0071	      4.0840	    -15.3716	    -22.5634	      5.6986	     -9.2664	    -14.5867	     -2.1527	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5597e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.9719e-03	 -7.9569e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3616e-03	 -3.4899e-07	  7.2425e-05	 -3.6053e-06	  0.0000e+00	  0.0000e+00	  5.9992e-04	  0.0000e+00	  1.2798e-02	  1.4000e-03	  1.0459e-01	  1.3267e-02	
           1	      transp	           3	       0.125	  7.8211e+07	         223	     7.47191	     13.3617	  3.0137e-05	  5.6043e-04	  1.2504e-03	  1.9374e-04	  2.3745e-04	  2.8275e-05	  1.7680e-03	  1.4432e-08	  7.5429e-15	  1.5717e-06	  8.7157e-06	  3.9453e-06	  3.6937e-03	  2.4903e-03	  9.7010e-02	  8.5741e-01	  2.4901e-02	  8.3970e-02	  1.1707e-02	  7.4628e-16	  1.9108e-12	  1.3892e-03	  3.6426e-08	  7.7266e-03	  2.2863e-04	  8.8508e-03	  1.4921e-01	 -1.1327e-04	  4.7542e-01	  1.3727e-04	  1.5136e-01	  5.5231e-05	  3.6217e-05	 -2.1897e-14	  7.9355e-02	  2.8651e-06	  0.0000e+00	  0.0000e+00	  9.6199e+00	 -4.8011e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5765	     -2.1860	      1.3017	      4.5182	      0.1908	      3.8935	    -15.6429	    -22.8233	      5.7268	     -9.5052	    -14.5219	     -2.2556	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9815e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4806e-03	 -7.8664e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3633e-03	 -3.4214e-07	  4.8877e-05	 -2.8659e-06	  0.0000e+00	  0.0000e+00	  5.9989e-04	  0.0000e+00	  1.1119e-02	  1.2947e-03	  1.0814e-01	  1.4897e-02	
           1	      transp	           4	       0.175	  7.8211e+07	         223	     7.41002	     13.4903	  5.0464e-05	  6.8164e-04	  1.3356e-03	  2.1172e-04	  2.6455e-04	  2.4709e-05	  1.7669e-03	  1.4978e-08	  7.4901e-15	  1.6996e-06	  9.4186e-06	  4.7683e-06	  4.0970e-03	  2.4903e-03	  9.7010e-02	  8.5349e-01	  2.6811e-02	  8.5498e-02	  1.3759e-02	  8.0375e-16	  1.7650e-12	  1.3996e-03	  5.1534e-08	  7.7840e-03	  3.0369e-04	  9.8129e-03	  1.6407e-01	 -2.9953e-05	  4.7574e-01	  1.3503e-04	  1.5078e-01	  5.1143e-05	  3.6382e-05	 -1.3957e-14	  7.9367e-02	  2.4091e-06	  0.0000e+00	  0.0000e+00	  9.6256e+00	 -3.7159e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3098	     -2.0850	      1.3017	      4.4787	      0.2331	      3.7747	    -15.8076	    -22.9820	      5.7294	     -9.6457	    -14.4798	     -2.3189	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.7832e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.1459e-03	 -7.7959e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3643e-03	 -3.3812e-07	  3.6491e-05	 -2.4097e-06	  0.0000e+00	  0.0000e+00	  5.9988e-04	  0.0000e+00	  1.0252e-02	  1.2245e-03	  1.1016e-01	  1.5500e-02	
           1	      transp	           5	       0.225	  7.8211e+07	         223	     7.36849	     13.5728	  8.7600e-05	  7.5220e-04	  1.4087e-03	  2.2467e-04	  2.7574e-04	  2.2593e-05	  1.7662e-03	  1.5398e-08	  7.5744e-15	  1.8024e-06	  9.9851e-06	  5.3151e-06	  4.3584e-03	  2.4903e-03	  9.7011e-02	  8.5216e-01	  2.7207e-02	  8.5855e-02	  1.4781e-02	  8.4599e-16	  1.6905e-12	  1.4047e-03	  6.4355e-08	  7.8123e-03	  3.5976e-04	  1.0373e-02	  1.7167e-01	  2.5315e-05	  4.7220e-01	  1.3229e-04	  1.5057e-01	  4.9296e-05	  3.6604e-05	 -9.1790e-15	  7.9374e-02	  2.1135e-06	  0.0000e+00	  0.0000e+00	  9.6281e+00	 -2.9514e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1458	     -2.0210	      1.3017	      4.4468	      0.2512	      3.6949	    -15.9146	    -23.0852	      5.7176	     -9.7333	    -14.4568	     -2.3610	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.6925e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  7.9124e-03	 -7.7451e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3649e-03	 -3.3550e-07	  2.9310e-05	 -2.1139e-06	  0.0000e+00	  0.0000e+00	  5.9987e-04	  0.0000e+00	  9.7767e-03	  1.1766e-03	  1.1145e-01	  1.5811e-02	
           1	      transp	           6	       0.275	  7.8211e+07	         223	     7.32486	     13.6315	  1.3886e-04	  7.2075e-04	  1.5511e-03	  1.5721e-04	  2.0753e-04	  2.0567e-05	  1.7322e-03	  1.5882e-08	  8.5395e-15	  1.9058e-06	  1.0560e-05	  1.3164e-07	  4.3967e-03	  2.4903e-03	  9.7011e-02	  8.8505e-01	  1.9877e-02	  5.6658e-02	  1.3748e-02	  9.4406e-16	  1.8220e-12	  1.3999e-03	  8.0033e-08	  7.7844e-03	  1.2489e-05	  6.2656e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3062e-04	  2.0689e-06	  3.6209e-05	 -4.6960e-15	  3.7865e-04	 -4.4598e-10	  0.0000e+00	  0.0000e+00	  9.8657e+00	 -4.3116e-05	     -0.0033	     -0.0083	      0.0000	      0.0000	     -0.0000	     -1.0855	     -1.9780	      1.2934	      4.3717	     -4.5841	      3.4243	    -16.1453	    -23.3609	      5.5880	     -9.8123	    -14.4664	     -2.4589	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8677e-03	  7.5721e-04	  1.1180e-01	  1.1727e-03	
           1	      transp	           7	       0.325	  7.8211e+07	         223	     7.28739	     13.6713	  1.9449e-04	  5.9975e-04	  1.6715e-03	  1.3809e-04	  1.1964e-04	  1.9021e-05	  1.6111e-03	  1.6341e-08	  9.8917e-15	  2.0275e-06	  1.1241e-05	  1.4015e-09	  4.3530e-03	  2.4903e-03	  9.7010e-02	  9.0025e-01	  1.1128e-02	  4.6955e-02	  1.1110e-02	  1.0545e-15	  2.0240e-12	  1.4055e-03	  9.5353e-08	  7.8155e-03	  1.4833e-07	  7.3786e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6450e-04	  1.4300e-06	  3.6209e-05	  1.1257e-16	  3.7864e-04	 -2.4707e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -1.6641e-05	     -0.0173	     -0.0397	      0.0000	      0.0000	     -0.0000	     -1.0760	     -1.9490	      1.2620	      4.2130	    -10.5432	      3.2114	    -16.3341	    -23.5319	      5.3141	     -9.9666	    -14.5072	     -2.5506	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0057e-02	  6.3006e-04	  1.1304e-01	  1.3759e-05	
           1	      transp	           8	       0.375	  7.8211e+07	         223	     7.25067	     13.6958	  2.4348e-04	  4.5744e-04	  1.7229e-03	  1.3627e-04	  6.3150e-05	  1.7663e-05	  1.3731e-03	  1.6828e-08	  1.2125e-14	  2.0844e-06	  1.1563e-05	  9.2295e-12	  4.2162e-03	  2.4903e-03	  9.7010e-02	  9.0585e-01	  5.7993e-03	  4.5212e-02	  8.3667e-03	  1.2507e-15	  2.4692e-12	  1.4104e-03	  1.1803e-07	  7.8423e-03	  1.0979e-09	  5.1993e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8185e-05	  1.0557e-06	  3.6208e-05	  9.1775e-15	  3.7863e-04	 -5.6217e-12	  0.0000e+00	  0.0000e+00	  9.8602e+00	  1.4437e-05	     -0.0575	     -0.1090	      0.0000	     -0.0000	      0.0000	     -1.1249	     -1.9300	      1.1927	      3.9329	    -17.2056	      2.9584	    -16.5659	    -23.6709	      4.8913	    -10.2647	    -14.5756	     -2.6698	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0140e-02	  6.0913e-04	  1.1476e-01	  9.4897e-08	
           1	      transp	           9	       0.425	  7.8211e+07	         223	     7.21258	     13.7057	  2.8023e-04	  3.4921e-04	  1.7079e-03	  1.3444e-04	  3.8730e-05	  1.6402e-05	  1.0520e-03	  1.7377e-08	  1.6017e-14	  2.0649e-06	  1.1463e-05	  4.1050e-14	  4.0238e-03	  2.4903e-03	  9.7010e-02	  9.0785e-01	  3.5731e-03	  4.5080e-02	  6.4174e-03	  1.5988e-15	  3.3682e-12	  1.4126e-03	  1.5447e-07	  7.8543e-03	  5.6057e-12	  2.5291e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7010e-05	  8.7002e-07	  3.6208e-05	  2.5116e-14	  3.7860e-04	  1.7128e-10	  0.0000e+00	  0.0000e+00	  9.8562e+00	  3.3454e-05	     -0.1210	     -0.2246	      0.0000	      0.0000	      0.0000	     -1.2376	     -1.9160	      1.0771	      3.5277	    -24.4542	      2.5964	    -16.8958	    -23.8424	      4.3564	    -10.7399	    -14.6685	     -2.8370	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0112e-02	  6.0577e-04	  1.1685e-01	  4.5224e-10	
           1	      transp	          10	       0.475	  7.8211e+07	         223	     7.17079	     13.7044	  3.0490e-04	  2.8756e-04	  1.6275e-03	  1.2927e-04	  3.0617e-05	  1.4900e-05	  7.3009e-04	  1.8033e-08	  2.2904e-14	  1.9783e-06	  1.0991e-05	  1.2892e-16	  3.7667e-03	  2.4903e-03	  9.7010e-02	  9.0796e-01	  2.8906e-03	  4.5480e-02	  5.4084e-03	  2.2253e-15	  5.1780e-12	  1.4203e-03	  2.1389e-07	  7.8968e-03	  2.0828e-14	  8.9558e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  5.2890e-14	  3.7848e-04	 -1.1627e-10	  0.0000e+00	  0.0000e+00	  9.8473e+00	  1.5934e-05	     -0.2123	     -0.3832	     -0.0077	      0.0000	      0.0000	     -1.4103	     -1.9070	      0.9185	      3.0068	    -32.2429	      2.1133	    -17.3380	    -24.0601	      3.7455	    -11.3982	    -14.7814	     -3.0547	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0002e-02	  6.0601e-04	  1.1942e-01	  1.5702e-12	
           1	      transp	          11	       0.525	  7.8211e+07	         223	     8.21198	     12.6621	  3.0566e-04	  2.8693e-04	  5.9674e-04	  1.2919e-04	  3.0567e-05	  1.4856e-05	  7.2420e-04	  1.2490e-08	  2.1558e-16	  1.9772e-06	  1.0984e-05	  1.2547e-16	  1.1998e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1770e-01	  1.0731e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4384e-08	  2.3787e-14	  6.2264e-06	  5.7828e-09	  0.0000e+00	  0.0000e+00	  1.0332e+01	  1.5980e-03	      0.0000	     -0.3953	     -1.0018	      0.0000	     -0.0000	     -1.4145	     -3.3850	      0.9063	      2.8560	    -29.2708	      5.5607	    -14.7766	    -21.8603	      3.7558	    -12.4193	    -14.7844	     -2.2886	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.85617e+07	         224	     7.66355	     11.5469	  2.0000e-05	  1.9219e-04	  6.6506e-04	  8.8565e-05	  8.8223e-05	  4.2646e-05	  1.7729e-03	  1.3199e-08	  4.4745e-12	  7.4025e-07	  4.1225e-06	  3.6063e-06	  1.5918e-03	  2.4902e-03	  9.7008e-02	  8.7836e-01	  1.2742e-02	  7.3882e-02	  5.5343e-03	  2.2750e-14	  2.4459e-09	  1.2615e-03	  2.1630e-08	  7.0133e-03	  1.8074e-04	  9.6600e-03	  0.0000e+00	  0.0000e+00	  7.6107e-02	 -1.6303e-03	  1.3557e-01	  1.5593e-05	  3.6203e-05	 -1.8636e-10	  7.9278e-02	  4.9722e-06	  0.0000e+00	  0.0000e+00	  9.5270e+00	 -1.0652e-03	     -0.3857	      0.0000	      0.0000	      0.0000	      0.0000	     -8.0689	     -2.7220	      1.3017	      4.4614	      0.0104	      2.7718	    -15.4342	    -21.1783	      5.4896	     -7.4673	    -13.9128	     -1.9065	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.7089e-03	 -5.2248e-05	  5.8710e-02	  0.0000e+00	  9.6739e-03	 -8.1906e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3577e-03	 -3.5560e-07	  1.2307e-04	 -4.9878e-06	  0.0000e+00	  0.0000e+00	  5.9872e-04	  0.0000e+00	  1.6104e-02	  1.6072e-03	  1.0806e-01	  1.8607e-02	
           1	      transp	           2	       0.075	 7.85617e+07	         224	     7.57327	     13.1439	  2.2819e-05	  3.8782e-04	  1.1358e-03	  1.6600e-04	  1.8375e-04	  3.5339e-05	  1.7701e-03	  1.3714e-08	  7.9002e-15	  1.3779e-06	  7.6508e-06	  2.6295e-06	  3.0945e-03	  2.4902e-03	  9.7009e-02	  8.6597e-01	  2.0284e-02	  8.0016e-02	  8.5294e-03	  6.6656e-16	  2.2315e-12	  1.3548e-03	  2.0393e-08	  7.5359e-03	  1.2856e-04	  6.8828e-03	  1.0743e-01	 -5.6513e-04	  4.7626e-01	  1.3878e-04	  1.5437e-01	  5.5988e-05	  3.6209e-05	  4.4622e-12	  7.9335e-02	  3.4885e-06	  0.0000e+00	  0.0000e+00	  9.5929e+00	 -9.4590e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.0422	     -2.3560	      1.3017	      4.5750	      0.0075	      4.0818	    -15.3717	    -22.5612	      5.6970	     -9.2634	    -14.5875	     -2.1524	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5597e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.8928e-03	 -7.9101e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3613e-03	 -3.4896e-07	  6.8936e-05	 -3.4891e-06	  0.0000e+00	  0.0000e+00	  5.9992e-04	  0.0000e+00	  1.2803e-02	  1.4001e-03	  1.0460e-01	  1.3268e-02	
           1	      transp	           3	       0.125	 7.85617e+07	         224	     7.47184	     13.3605	  2.9929e-05	  5.5895e-04	  1.2508e-03	  1.9382e-04	  2.3720e-04	  2.8271e-05	  1.7680e-03	  1.4433e-08	  7.5908e-15	  1.5719e-06	  8.7169e-06	  3.9439e-06	  3.6932e-03	  2.4903e-03	  9.7010e-02	  8.5743e-01	  2.4871e-02	  8.3984e-02	  1.1674e-02	  7.4857e-16	  1.9225e-12	  1.3890e-03	  3.6427e-08	  7.7254e-03	  2.2861e-04	  8.8501e-03	  1.4910e-01	 -1.1417e-04	  4.7555e-01	  1.3645e-04	  1.5142e-01	  5.4935e-05	  3.6217e-05	 -2.2092e-14	  7.9357e-02	  2.7568e-06	  0.0000e+00	  0.0000e+00	  9.6194e+00	 -4.7937e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5817	     -2.1860	      1.3017	      4.5176	      0.1906	      3.8925	    -15.6429	    -22.8220	      5.7259	     -9.5036	    -14.5228	     -2.2554	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9815e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4024e-03	 -7.8179e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3630e-03	 -3.4211e-07	  4.6119e-05	 -2.7576e-06	  0.0000e+00	  0.0000e+00	  5.9989e-04	  0.0000e+00	  1.1122e-02	  1.2952e-03	  1.0814e-01	  1.4895e-02	
           1	      transp	           4	       0.175	 7.85617e+07	         224	        7.41	     13.4893	  4.9874e-05	  6.8052e-04	  1.3357e-03	  2.1179e-04	  2.6441e-04	  2.4707e-05	  1.7669e-03	  1.4978e-08	  7.5227e-15	  1.6996e-06	  9.4184e-06	  4.7676e-06	  4.0968e-03	  2.4903e-03	  9.7010e-02	  8.5349e-01	  2.6796e-02	  8.5521e-02	  1.3735e-02	  8.0548e-16	  1.7726e-12	  1.3994e-03	  5.1533e-08	  7.7832e-03	  3.0367e-04	  9.8123e-03	  1.6404e-01	 -3.0931e-05	  4.7587e-01	  1.3418e-04	  1.5083e-01	  5.0843e-05	  3.6382e-05	 -1.4052e-14	  7.9369e-02	  2.3070e-06	  0.0000e+00	  0.0000e+00	  9.6252e+00	 -3.7089e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3135	     -2.0850	      1.3017	      4.4783	      0.2330	      3.7741	    -15.8076	    -22.9810	      5.7288	     -9.6446	    -14.4804	     -2.3188	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.7832e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.0685e-03	 -7.7462e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3639e-03	 -3.3811e-07	  3.4183e-05	 -2.3076e-06	  0.0000e+00	  0.0000e+00	  5.9988e-04	  0.0000e+00	  1.0254e-02	  1.2250e-03	  1.1017e-01	  1.5499e-02	
           1	      transp	           5	       0.225	 7.85617e+07	         224	     7.36851	     13.5721	  8.6528e-05	  7.5146e-04	  1.4085e-03	  2.2470e-04	  2.7564e-04	  2.2593e-05	  1.7662e-03	  1.5397e-08	  7.5962e-15	  1.8021e-06	  9.9831e-06	  5.3149e-06	  4.3586e-03	  2.4903e-03	  9.7010e-02	  8.5214e-01	  2.7199e-02	  8.5882e-02	  1.4767e-02	  8.4724e-16	  1.6955e-12	  1.4046e-03	  6.4352e-08	  7.8118e-03	  3.5973e-04	  1.0373e-02	  1.7169e-01	  2.4325e-05	  4.7234e-01	  1.3145e-04	  1.5062e-01	  4.8991e-05	  3.6604e-05	 -9.2398e-15	  7.9376e-02	  2.0160e-06	  0.0000e+00	  0.0000e+00	  9.6278e+00	 -2.9440e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1484	     -2.0210	      1.3017	      4.4466	      0.2511	      3.6945	    -15.9145	    -23.0844	      5.7173	     -9.7325	    -14.4572	     -2.3609	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.6925e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  7.8355e-03	 -7.6946e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3645e-03	 -3.3549e-07	  2.7294e-05	 -2.0164e-06	  0.0000e+00	  0.0000e+00	  5.9987e-04	  0.0000e+00	  9.7779e-03	  1.1771e-03	  1.1146e-01	  1.5810e-02	
           1	      transp	           6	       0.275	 7.85617e+07	         224	     7.32494	     13.6311	  1.3739e-04	  7.2090e-04	  1.5502e-03	  1.5728e-04	  2.0786e-04	  2.0570e-05	  1.7328e-03	  1.5880e-08	  8.5469e-15	  1.9049e-06	  1.0555e-05	  1.3232e-07	  4.3974e-03	  2.4903e-03	  9.7011e-02	  8.8498e-01	  1.9914e-02	  5.6711e-02	  1.3754e-02	  9.4468e-16	  1.8244e-12	  1.3998e-03	  8.0037e-08	  7.7842e-03	  1.2551e-05	  6.2949e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3269e-04	  2.0676e-06	  3.6209e-05	 -4.7918e-15	  3.7865e-04	 -4.4660e-10	  0.0000e+00	  0.0000e+00	  9.8656e+00	 -4.3237e-05	     -0.0034	     -0.0081	      0.0000	     -0.0000	      0.0000	     -1.0866	     -1.9780	      1.2935	      4.3721	     -4.5779	      3.4246	    -16.1448	    -23.3601	      5.5888	     -9.8115	    -14.4662	     -2.4586	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8669e-03	  7.5792e-04	  1.1180e-01	  1.1781e-03	
           1	      transp	           7	       0.325	 7.85617e+07	         224	     7.28761	     13.6711	  1.9290e-04	  6.0083e-04	  1.6707e-03	  1.3808e-04	  1.2012e-04	  1.9029e-05	  1.6132e-03	  1.6338e-08	  9.8859e-15	  2.0266e-06	  1.1235e-05	  1.4161e-09	  4.3550e-03	  2.4903e-03	  9.7010e-02	  9.0020e-01	  1.1175e-02	  4.6972e-02	  1.1132e-02	  1.0539e-15	  2.0233e-12	  1.4055e-03	  9.5266e-08	  7.8153e-03	  1.4975e-07	  7.4506e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6593e-04	  1.4282e-06	  3.6209e-05	  2.1582e-17	  3.7864e-04	 -2.4870e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -1.6912e-05	     -0.0171	     -0.0391	      0.0000	      0.0000	     -0.0000	     -1.0762	     -1.9490	      1.2626	      4.2150	    -10.5295	      3.2129	    -16.3326	    -23.5308	      5.3172	     -9.9641	    -14.5064	     -2.5498	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0056e-02	  6.3026e-04	  1.1304e-01	  1.3894e-05	
