         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 8.77506e+07	         139	      7.3203	     14.5424	  3.7599e-04	  7.8694e-04	  1.8945e-03	  1.7728e-04	  1.8802e-04	  8.8519e-06	  1.3252e-03	  4.2376e-09	  7.0969e-15	  2.3063e-06	  1.2826e-05	  1.1034e-07	  5.0703e-03	  2.4903e-03	  9.7011e-02	  8.9101e-01	  1.6318e-02	  5.2288e-02	  1.3598e-02	  1.8020e-16	  1.2427e-12	  1.4011e-03	  3.1852e-07	  7.7704e-03	  8.9495e-06	  5.0645e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8137e-05	  5.4557e-07	  3.6545e-05	  1.3987e-15	  1.0606e-03	 -1.2696e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -2.9549e-05	     -0.0319	     -0.0360	      0.0000	      0.0000	     -0.0000	     -1.0976	     -1.9780	      1.3353	     -0.2846	     -5.4197	      3.0982	    -17.1204	    -25.3468	      5.6071	    -10.7697	    -15.8829	     -2.9070	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5593e-03	  6.7200e-04	  1.0835e-01	  1.0020e-03	
           1	      transp	           7	       0.325	 8.77506e+07	         139	     7.25951	     14.5774	  3.5442e-04	  5.4329e-04	  1.9047e-03	  1.5345e-04	  8.6906e-05	  8.0213e-06	  1.0575e-03	  4.5128e-09	  1.0143e-14	  2.3009e-06	  1.2796e-05	  7.0509e-10	  4.7818e-03	  2.4903e-03	  9.7011e-02	  9.0367e-01	  7.5657e-03	  4.5668e-02	  9.4185e-03	  2.5263e-16	  1.8489e-12	  1.4094e-03	  4.7024e-07	  7.8171e-03	  7.1842e-08	  3.8616e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.4775e-14	  1.0606e-03	  1.3339e-11	  0.0000e+00	  0.0000e+00	  9.8556e+00	  3.1981e-05	     -0.1177	     -0.1339	     -0.0107	      0.0000	      0.0000	     -1.2008	     -1.9490	      1.2374	     -0.7133	    -12.2651	      2.6418	    -17.5338	    -25.6069	      5.0162	    -11.2207	    -15.9870	     -3.1051	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6714e-03	  5.8789e-04	  1.1156e-01	  7.4576e-06	
           1	      transp	           8	       0.375	 8.77506e+07	         139	     7.19812	     14.5905	  3.3975e-04	  3.7032e-04	  1.8069e-03	  1.4245e-04	  4.3638e-05	  6.2795e-06	  7.1705e-04	  4.8307e-09	  1.6032e-14	  2.1802e-06	  1.2127e-05	  2.5178e-12	  4.4060e-03	  2.4903e-03	  9.7011e-02	  9.0726e-01	  3.9026e-03	  4.4883e-02	  6.5961e-03	  3.9087e-16	  3.1970e-12	  1.4129e-03	  6.2484e-07	  7.8363e-03	  3.2615e-10	  1.6131e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.6908e-14	  1.0606e-03	  1.4989e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	  6.8913e-05	     -0.2381	     -0.3027	     -0.0969	      0.0000	     -0.0000	     -1.3939	     -1.9300	      1.0687	     -1.4473	    -19.9829	      2.0542	    -18.1159	    -25.8840	      4.1480	    -12.0937	    -16.1219	     -3.3946	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6181e-03	  5.7461e-04	  1.1534e-01	  3.0002e-08	
           1	      transp	           9	       0.425	 8.77506e+07	         139	     7.14549	     14.5693	  3.3482e-04	  2.8656e-04	  1.6911e-03	  1.3316e-04	  3.1240e-05	  4.1134e-06	  4.2121e-04	  5.1407e-09	  2.7605e-14	  2.0402e-06	  1.1350e-05	  5.8163e-15	  4.0931e-03	  2.4903e-03	  9.7010e-02	  9.0801e-01	  2.8859e-03	  4.4878e-02	  5.2731e-03	  6.2343e-16	  6.0440e-12	  1.4136e-03	  6.3401e-07	  7.8405e-03	  9.2551e-13	  4.2843e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2329e-13	  1.0606e-03	  1.8038e-10	  0.0000e+00	  0.0000e+00	  9.8418e+00	  6.0654e-05	     -0.3526	     -0.5337	     -0.2818	      0.0000	      0.0000	     -1.6891	     -1.9160	      0.8376	     -2.4480	    -28.2608	      1.3679	    -18.8384	    -26.1784	      3.0958	    -13.3762	    -16.2816	     -3.7623	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5018e-03	  5.6901e-04	  1.1865e-01	  7.7441e-11	
           1	      transp	          10	       0.475	 8.77506e+07	         139	     7.09811	     14.5086	  3.3768e-04	  2.5443e-04	  1.5676e-03	  1.2459e-04	  2.8154e-05	  2.3920e-06	  2.2985e-04	  5.4529e-09	  5.4544e-14	  1.9023e-06	  1.0586e-05	  9.5451e-18	  3.8047e-03	  2.4903e-03	  9.7010e-02	  9.0744e-01	  2.6978e-03	  4.5281e-02	  4.8571e-03	  1.0595e-15	  1.3173e-11	  1.4207e-03	  5.2441e-07	  7.8800e-03	  1.8314e-15	  8.0419e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  3.8720e-13	  1.0605e-03	 -1.8079e-10	  0.0000e+00	  0.0000e+00	  9.8294e+00	 -1.7959e-05	     -0.4660	     -0.7967	     -0.5456	      0.0000	      0.0000	     -2.1213	     -1.9070	      0.5746	     -3.6113	    -36.9835	      0.6143	    -19.6492	    -26.4608	      1.9470	    -14.8997	    -16.4516	     -4.1732	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3611e-03	  5.6761e-04	  1.2165e-01	  1.4221e-13	
           1	      transp	          11	       0.525	 8.77506e+07	         139	     8.22597	     13.3773	  3.3784e-04	  2.5407e-04	  7.0662e-04	  1.2449e-04	  2.8130e-05	  2.3592e-06	  2.2639e-04	  2.7597e-09	  3.4656e-16	  1.9009e-06	  1.0578e-05	  9.1582e-18	  1.4106e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2331e-01	  9.2484e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5185e-08	  5.9320e-14	  5.2417e-06	  2.8999e-09	  0.0000e+00	  0.0000e+00	  1.0223e+01	  1.6471e-03	      0.0000	     -0.8095	     -1.3922	      0.0000	      0.0000	     -2.1352	     -3.3850	      0.5618	     -3.3732	    -33.1957	      4.4347	    -16.6311	    -24.0875	      2.1973	    -15.4735	    -16.4567	     -3.2337	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.83819e+07	         140	     7.79592	     13.7858	  4.6118e-04	  3.8237e-04	  1.1795e-03	  1.5511e-04	  1.5081e-04	  2.2174e-05	  1.4461e-03	  3.0261e-09	  2.6984e-15	  1.4325e-06	  8.0049e-06	  2.3697e-06	  2.4888e-03	  2.4902e-03	  9.7006e-02	  8.7606e-01	  1.6374e-02	  7.2469e-02	  8.2738e-03	  5.6759e-17	  7.4745e-13	  1.3766e-03	  2.0734e-08	  7.6347e-03	  4.8485e-05	  5.0721e-03	  9.4775e-02	 -3.9287e-04	  2.8214e-01	 -1.1879e-03	  1.4136e-01	  5.0982e-05	  4.1218e-05	  3.3378e-08	  7.9745e-02	  2.5338e-05	  0.0000e+00	  0.0000e+00	  9.6769e+00	 -8.4063e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.2212	     -2.7220	      1.3713	      0.2780	      0.0572	      4.4730	    -15.6362	    -24.0798	      5.9908	     -9.8231	    -15.9536	     -2.3368	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9075e-02	 -1.1861e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3936e-03	 -3.2952e-07	  1.0163e-03	 -2.0512e-05	  0.0000e+00	  0.0000e+00	  5.9684e-04	  0.0000e+00	  1.5308e-02	  1.4773e-03	  9.1329e-02	  1.4131e-02	
           1	      transp	           2	       0.075	 8.83819e+07	         140	     7.57559	     14.1643	  4.5471e-04	  5.9636e-04	  1.4525e-03	  2.0401e-04	  2.4097e-04	  1.3844e-05	  1.4424e-03	  3.4136e-09	  3.7347e-15	  1.7795e-06	  9.9261e-06	  3.9913e-06	  3.6026e-03	  2.4902e-03	  9.7007e-02	  8.6621e-01	  2.3500e-02	  7.6404e-02	  1.1586e-02	  9.0507e-17	  8.2816e-13	  1.3724e-03	  7.3184e-08	  7.6114e-03	  1.4567e-04	  8.1147e-03	  1.0785e-01	 -2.8066e-04	  4.7857e-01	  2.0857e-04	  1.4667e-01	  8.1267e-05	  3.6550e-05	 -1.4957e-14	  7.9238e-02	  1.9307e-05	  0.0000e+00	  0.0000e+00	  9.6321e+00	 -8.4579e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5888	     -2.3560	      1.3713	      0.0795	      0.0414	      3.9667	    -16.2386	    -24.5829	      5.9541	    -10.2324	    -15.8760	     -2.5609	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6406e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8712e-02	 -1.1967e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3957e-03	 -3.1494e-07	  8.4746e-04	 -1.9307e-05	  0.0000e+00	  0.0000e+00	  6.0207e-04	  0.0000e+00	  1.1876e-02	  1.2355e-03	  1.0012e-01	  1.5936e-02	
           1	      transp	           3	       0.125	 8.83819e+07	         140	     7.47345	     14.3388	  4.4201e-04	  7.5353e-04	  1.6023e-03	  2.3234e-04	  2.8477e-04	  1.1370e-05	  1.4411e-03	  3.6845e-09	  4.3970e-15	  1.9930e-06	  1.1105e-05	  5.0769e-06	  4.3037e-03	  2.4902e-03	  9.7008e-02	  8.6108e-01	  2.6402e-02	  7.8350e-02	  1.3913e-02	  1.1260e-16	  8.7209e-13	  1.3849e-03	  1.3139e-07	  7.6810e-03	  2.2832e-04	  9.5461e-03	  1.3069e-01	 -7.0744e-05	  4.8234e-01	  2.5575e-04	  1.4840e-01	  1.0457e-04	  3.6736e-05	 -9.4264e-15	  7.9322e-02	  1.8563e-05	  0.0000e+00	  0.0000e+00	  9.6348e+00	 -6.3274e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2992	     -2.1860	      1.3713	     -0.0067	      0.0124	      3.7313	    -16.5180	    -24.8149	      5.9347	    -10.4213	    -15.8362	     -2.6639	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5723e-01	 -1.9493e-05	  5.4496e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8491e-02	 -1.2024e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3966e-03	 -3.0868e-07	  7.6305e-04	 -1.8563e-05	  0.0000e+00	  0.0000e+00	  6.0137e-04	  0.0000e+00	  1.0532e-02	  1.1363e-03	  1.0385e-01	  1.6551e-02	
           1	      transp	           4	       0.175	 8.83819e+07	         140	     7.41362	     14.4362	  4.2288e-04	  8.8762e-04	  1.6928e-03	  2.4964e-04	  3.0387e-04	  1.0242e-05	  1.4404e-03	  3.8783e-09	  4.9640e-15	  2.1238e-06	  1.1824e-05	  5.9251e-06	  4.8010e-03	  2.4902e-03	  9.7010e-02	  8.5817e-01	  2.7391e-02	  7.9376e-02	  1.5932e-02	  1.2983e-16	  9.2219e-13	  1.3922e-03	  1.8605e-07	  7.7216e-03	  2.9529e-04	  1.0392e-02	  1.5138e-01	  1.0359e-04	  5.2739e-01	  5.4853e-04	  1.7522e-01	  2.7898e-04	  3.7057e-05	 -6.0989e-15	  7.9373e-02	  1.8075e-05	  0.0000e+00	  0.0000e+00	  9.6174e+00	 -6.0795e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1489	     -2.0850	      1.3713	     -0.0522	      0.0011	      3.5861	    -16.6847	    -24.9485	      5.9239	    -10.5269	    -15.8174	     -2.7235	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3929e-01	 -1.3661e-04	  5.3349e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.8343e-02	 -1.2062e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3971e-03	 -3.0517e-07	  7.1215e-04	 -1.8075e-05	  0.0000e+00	  0.0000e+00	  5.9735e-04	  0.0000e+00	  9.8062e-03	  1.0788e-03	  1.0599e-01	  1.6897e-02	
           1	      transp	           5	       0.225	 8.83819e+07	         140	     7.37528	     14.4918	  4.0016e-04	  9.7258e-04	  1.7559e-03	  2.5910e-04	  3.0604e-04	  9.6073e-06	  1.4400e-03	  4.0183e-09	  5.5382e-15	  2.2091e-06	  1.2290e-05	  6.7473e-06	  5.1448e-03	  2.4903e-03	  9.7011e-02	  8.5752e-01	  2.7094e-02	  7.9333e-02	  1.7142e-02	  1.4446e-16	  9.8625e-13	  1.3949e-03	  2.3239e-07	  7.7368e-03	  3.5543e-04	  1.1087e-02	  1.6288e-01	  2.0482e-04	  5.5590e-01	  7.0898e-04	  1.9532e-01	  3.7983e-04	  3.7466e-05	 -3.7309e-15	  7.9407e-02	  1.7743e-05	  0.0000e+00	  0.0000e+00	  9.6017e+00	 -5.8356e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0801	     -2.0210	      1.3713	     -0.0839	      0.0359	      3.4845	    -16.7934	    -25.0314	      5.9075	    -10.5860	    -15.8129	     -2.7619	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2587e-01	 -2.0413e-04	  5.1524e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.8239e-02	 -1.2089e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3975e-03	 -3.0298e-07	  6.7878e-04	 -1.7743e-05	  0.0000e+00	  0.0000e+00	  6.0289e-04	  0.0000e+00	  9.4141e-03	  1.0380e-03	  1.0738e-01	  1.7314e-02	
           1	      transp	           6	       0.275	 8.83819e+07	         140	      7.3205	     14.5422	  3.7660e-04	  7.8883e-04	  1.8946e-03	  1.7751e-04	  1.8874e-04	  8.8564e-06	  1.3271e-03	  4.2367e-09	  7.0900e-15	  2.3066e-06	  1.2828e-05	  1.1124e-07	  5.0725e-03	  2.4903e-03	  9.7011e-02	  8.9090e-01	  1.6379e-02	  5.2348e-02	  1.3630e-02	  1.7999e-16	  1.2411e-12	  1.4010e-03	  3.1804e-07	  7.7700e-03	  9.0133e-06	  5.1004e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8681e-05	  5.4434e-07	  3.6545e-05	  1.2767e-15	  1.0606e-03	 -1.2785e-10	  0.0000e+00	  0.0000e+00	  9.8630e+00	 -3.0078e-05	     -0.0316	     -0.0354	     -0.0000	      0.0000	     -0.0000	     -1.0974	     -1.9780	      1.3359	     -0.2823	     -5.4082	      3.1005	    -17.1182	    -25.3452	      5.6104	    -10.7670	    -15.8815	     -2.9059	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5566e-03	  6.7265e-04	  1.0834e-01	  1.0091e-03	
           1	      transp	           7	       0.325	 8.83819e+07	         140	     7.26008	     14.5773	  3.5492e-04	  5.4593e-04	  1.9062e-03	  1.5363e-04	  8.7555e-05	  8.0411e-06	  1.0623e-03	  4.5101e-09	  1.0099e-14	  2.3028e-06	  1.2807e-05	  7.1739e-10	  4.7875e-03	  2.4903e-03	  9.7011e-02	  9.0361e-01	  7.6191e-03	  4.5682e-02	  9.4604e-03	  2.5151e-16	  1.8385e-12	  1.4094e-03	  4.6877e-07	  7.8167e-03	  7.2901e-08	  3.9212e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.4426e-14	  1.0606e-03	  1.1161e-11	  0.0000e+00	  0.0000e+00	  9.8556e+00	  3.1087e-05	     -0.1163	     -0.1320	     -0.0100	      0.0000	      0.0000	     -1.1987	     -1.9490	      1.2393	     -0.7053	    -12.2388	      2.6482	    -17.5276	    -25.6038	      5.0258	    -11.2112	    -15.9846	     -3.1019	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6703e-03	  5.8801e-04	  1.1152e-01	  7.5751e-06	
           1	      transp	           8	       0.375	 8.83819e+07	         140	      7.1989	     14.5908	  3.4004e-04	  3.7224e-04	  1.8095e-03	  1.4266e-04	  4.3924e-05	  6.3211e-06	  7.2332e-04	  4.8264e-09	  1.5905e-14	  2.1833e-06	  1.2144e-05	  2.5870e-12	  4.4131e-03	  2.4903e-03	  9.7011e-02	  9.0724e-01	  3.9255e-03	  4.4883e-02	  6.6258e-03	  3.8801e-16	  3.1655e-12	  1.4129e-03	  6.2428e-07	  7.8362e-03	  3.3392e-10	  1.6530e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.5896e-14	  1.0606e-03	  1.4775e-10	  0.0000e+00	  0.0000e+00	  9.8484e+00	  6.8434e-05	     -0.2360	     -0.2989	     -0.0942	      0.0000	     -0.0000	     -1.3894	     -1.9300	      1.0724	     -1.4313	    -19.9415	      2.0653	    -18.1044	    -25.8792	      4.1652	    -12.0733	    -16.1184	     -3.3887	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6187e-03	  5.7464e-04	  1.1528e-01	  3.0756e-08	
           1	      transp	           9	       0.425	 8.83819e+07	         140	     7.14621	     14.5705	  3.3484e-04	  2.8752e-04	  1.6934e-03	  1.3334e-04	  3.1330e-05	  4.1614e-06	  4.2675e-04	  5.1362e-09	  2.7285e-14	  2.0430e-06	  1.1366e-05	  6.0317e-15	  4.0990e-03	  2.4903e-03	  9.7010e-02	  9.0801e-01	  2.8923e-03	  4.4878e-02	  5.2874e-03	  6.1788e-16	  5.9632e-12	  1.4136e-03	  6.3764e-07	  7.8405e-03	  9.5677e-13	  4.4323e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2029e-13	  1.0606e-03	  1.8033e-10	  0.0000e+00	  0.0000e+00	  9.8419e+00	  6.0896e-05	     -0.3506	     -0.5280	     -0.2765	      0.0000	      0.0000	     -1.6813	     -1.9160	      0.8433	     -2.4238	    -28.2076	      1.3826	    -18.8223	    -26.1726	      3.1202	    -13.3441	    -16.2770	     -3.7538	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5029e-03	  5.6905e-04	  1.1860e-01	  8.0140e-11	
           1	      transp	          10	       0.475	 8.83819e+07	         140	     7.09858	     14.5117	  3.3751e-04	  2.5482e-04	  1.5689e-03	  1.2470e-04	  2.8182e-05	  2.4277e-06	  2.3360e-04	  5.4497e-09	  5.3560e-14	  1.9040e-06	  1.0596e-05	  9.9780e-18	  3.8082e-03	  2.4903e-03	  9.7010e-02	  9.0743e-01	  2.6993e-03	  4.5283e-02	  4.8626e-03	  1.0478e-15	  1.2921e-11	  1.4208e-03	  5.3097e-07	  7.8802e-03	  1.9107e-15	  8.3937e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  3.7218e-13	  1.0605e-03	 -1.7844e-10	  0.0000e+00	  0.0000e+00	  9.8294e+00	 -1.7385e-05	     -0.4647	     -0.7897	     -0.5383	      0.0000	      0.0000	     -2.1070	     -1.9070	      0.5816	     -3.5817	    -36.9220	      0.6315	    -19.6308	    -26.4559	      1.9763	    -14.8607	    -16.4464	     -4.1634	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3619e-03	  5.6767e-04	  1.2161e-01	  1.4845e-13	
           1	      transp	          11	       0.525	 8.83819e+07	         140	     8.22605	     13.3809	  3.3766e-04	  2.5445e-04	  7.0636e-04	  1.2460e-04	  2.8156e-05	  2.3946e-06	  2.3011e-04	  2.7597e-09	  3.4078e-16	  1.9025e-06	  1.0587e-05	  9.5760e-18	  1.4109e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2423e-01	  9.2651e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5185e-08	  5.8229e-14	  5.2446e-06	  2.8965e-09	  0.0000e+00	  0.0000e+00	  1.0225e+01	  1.6488e-03	      0.0000	     -0.8024	     -1.3858	      0.0000	      0.0000	     -2.1206	     -3.3850	      0.5689	     -3.3456	    -33.1380	      4.4503	    -16.6148	    -24.0834	      2.2255	    -15.4368	    -16.4514	     -3.2248	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
