         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 7.10212e+07	          45	      7.2667	     14.5447	  3.3362e-04	  5.2414e-04	  1.8052e-03	  1.5198e-04	  9.9522e-05	  6.7369e-06	  8.7328e-04	  4.4738e-09	  1.0831e-14	  2.1859e-06	  1.2150e-05	  3.2387e-08	  4.5287e-03	  2.4904e-03	  9.7017e-02	  9.0124e-01	  8.8810e-03	  4.7607e-02	  9.3149e-03	  2.7037e-16	  2.0980e-12	  1.4089e-03	  4.0211e-07	  7.8145e-03	  3.3868e-06	  1.8446e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.9411e-14	  1.0606e-03	  2.2135e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	  1.1401e-04	     -0.1518	     -0.2171	     -0.0833	      0.0000	      0.0000	     -1.3025	     -1.9780	      1.1542	     -1.0366	     -7.3241	      2.4882	    -17.7142	    -25.6511	      4.7173	    -11.6714	    -16.0324	     -3.2069	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7620e-03	  6.2027e-04	  1.1185e-01	  3.5841e-04	
           1	      transp	           7	       0.325	 7.10212e+07	          45	     7.17125	     14.5246	  3.3677e-04	  3.0665e-04	  1.6737e-03	  1.3215e-04	  3.7584e-05	  3.3999e-06	  3.7447e-04	  4.9800e-09	  2.6723e-14	  2.0198e-06	  1.1235e-05	  5.5717e-11	  3.9873e-03	  2.4904e-03	  9.7017e-02	  9.0768e-01	  3.4887e-03	  4.4985e-02	  5.6702e-03	  5.8325e-16	  5.9067e-12	  1.4135e-03	  4.4016e-07	  7.8398e-03	  8.4526e-09	  4.1223e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.6590e-13	  1.0606e-03	  3.6050e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	  1.1910e-04	     -0.3378	     -0.5848	     -0.3682	      0.0000	      0.0000	     -1.7650	     -1.9490	      0.7865	     -2.6538	    -16.1982	      1.3530	    -18.8952	    -26.1604	      2.9309	    -13.7022	    -16.2852	     -3.8092	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6606e-03	  5.7944e-04	  1.1755e-01	  7.6197e-07	
           1	      transp	           8	       0.375	 7.10212e+07	          45	       7.121	     14.3375	  3.4496e-04	  2.5300e-04	  1.5962e-03	  1.2571e-04	  2.8547e-05	  1.5656e-06	  1.4496e-04	  5.2954e-09	  9.7533e-14	  1.9260e-06	  1.0718e-05	  5.7024e-14	  3.7716e-03	  2.4905e-03	  9.7018e-02	  9.0819e-01	  2.7120e-03	  4.4903e-02	  4.7885e-03	  1.3203e-15	  2.3090e-11	  1.4138e-03	  2.8150e-07	  7.8416e-03	  1.0349e-11	  4.7348e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  6.4810e-12	  1.0606e-03	  1.2758e-10	  0.0000e+00	  0.0000e+00	  9.8422e+00	  4.0811e-05	     -0.4360	     -0.9970	     -0.7371	      0.0000	     -0.0000	     -2.7140	     -1.9300	      0.3744	     -4.3626	    -25.5014	      0.2446	    -20.0172	    -26.4679	      1.1797	    -15.8742	    -16.5278	     -4.3843	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5203e-03	  5.7130e-04	  1.2046e-01	  8.5156e-10	
           1	      transp	           9	       0.425	 7.10212e+07	          45	     7.09857	     13.2753	  3.4889e-04	  2.4383e-04	  1.5738e-03	  1.2397e-04	  2.7594e-05	  9.7504e-07	  7.4506e-05	  5.4493e-09	  1.5837e-11	  1.8990e-06	  1.0570e-05	  4.3013e-17	  3.7298e-03	  2.4905e-03	  9.7018e-02	  9.0811e-01	  2.6394e-03	  4.4906e-02	  4.6467e-03	  1.8002e-14	  3.8265e-09	  1.4136e-03	  1.9446e-07	  7.8405e-03	  8.3503e-15	  3.7002e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  2.7135e-11	  1.0606e-03	 -6.3299e-11	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -9.6469e-06	     -0.4720	     -1.2860	     -0.9723	      0.0000	      0.0000	     -7.0529	     -1.9160	      0.0853	     -5.4821	    -35.0099	     -1.2267	    -20.7347	    -25.7675	      0.0409	    -16.2291	    -16.2828	     -4.5819	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4281e-03	  5.6652e-04	  1.2164e-01	  6.5671e-13	
           1	      transp	          10	       0.475	 7.10212e+07	          45	     7.06897	     13.2969	  3.5070e-04	  2.4039e-04	  1.5080e-03	  1.1973e-04	  2.7156e-05	  8.1691e-07	  5.8503e-05	  5.6629e-09	  1.8497e-11	  1.8284e-06	  1.0180e-05	  2.4625e-20	  3.5955e-03	  2.4905e-03	  9.7018e-02	  9.0743e-01	  2.6515e-03	  4.5237e-02	  4.6766e-03	  2.1783e-14	  4.7156e-09	  1.4194e-03	  1.9295e-07	  7.8723e-03	  5.3205e-18	  2.2797e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6537e-05	 -8.4668e-12	  1.0605e-03	 -1.0510e-09	  0.0000e+00	  0.0000e+00	  9.8291e+00	 -1.7634e-04	     -0.5381	     -1.3910	     -1.0869	      0.0000	      0.0000	     -7.0846	     -1.9070	     -0.0197	     -5.9716	    -44.9641	     -1.5444	    -21.1072	    -25.9394	     -0.4256	    -16.9137	    -16.5804	     -4.7694	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3194e-03	  5.6547e-04	  1.2341e-01	  3.9910e-16	
           1	      transp	          11	       0.525	 7.10212e+07	          45	     8.21746	     11.9201	  3.5065e-04	  2.4042e-04	  7.3545e-04	  1.1980e-04	  2.7162e-05	  8.1499e-07	  5.8228e-05	  2.7605e-09	  3.0259e-13	  1.8296e-06	  1.0187e-05	  2.2217e-20	  1.3840e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3135e-02	  9.1997e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4332e-08	  2.1637e-11	  4.9780e-06	  3.4483e-09	  0.0000e+00	  0.0000e+00	  1.0079e+01	  1.7128e-03	      0.0000	     -1.3991	     -1.8455	      0.0000	      0.0000	     -7.9981	     -3.3850	     -0.0278	     -5.5435	    -40.9984	      2.1984	    -17.9293	    -23.3055	     -0.0488	    -16.9797	    -16.4534	     -3.7194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.25995e+07	          46	     7.83425	     13.9453	  1.1526e-04	  5.4158e-04	  9.7563e-04	  1.3714e-04	  2.0477e-04	  2.4040e-05	  1.4469e-03	  2.9787e-09	  9.4352e-16	  1.2133e-06	  6.7478e-06	  2.6521e-06	  2.6966e-03	  2.4902e-03	  9.7008e-02	  8.6557e-01	  2.4307e-02	  7.6627e-02	  1.2811e-02	  3.5577e-17	  2.9713e-13	  1.3933e-03	  2.0233e-08	  7.7288e-03	  4.7891e-05	  5.0647e-03	  1.1997e-01	 -6.9407e-04	  4.0433e-01	 -9.6709e-04	  1.4128e-01	  1.7299e-04	  3.6545e-05	  1.6597e-15	  7.8398e-02	  8.9339e-05	  0.0000e+00	  0.0000e+00	  9.7190e+00	 -1.7654e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4301	     -2.7220	      1.3713	      0.3735	      0.0465	      4.6628	    -15.6157	    -24.2392	      6.1686	    -10.0605	    -15.8921	     -2.3498	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2759e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2216e-02	 -3.2832e-04	  5.6608e-05	 -1.9834e-05	  1.7081e-01	  0.0000e+00	  4.4017e-03	 -8.3178e-07	  1.6329e-03	 -7.0302e-05	  0.0000e+00	  0.0000e+00	  5.7549e-04	  3.0445e-05	  1.5116e-02	  1.5606e-03	  9.1115e-02	  1.4207e-02	
           1	      transp	           2	       0.075	 7.25995e+07	          46	     7.59631	     14.2575	  2.2736e-04	  7.4984e-04	  1.3106e-03	  1.9073e-04	  2.6964e-04	  1.4262e-05	  1.4428e-03	  3.3656e-09	  2.0419e-15	  1.6599e-06	  9.2276e-06	  4.2188e-06	  3.7573e-03	  2.4903e-03	  9.7010e-02	  8.5986e-01	  2.7585e-02	  7.8629e-02	  1.5280e-02	  6.9116e-17	  4.8642e-13	  1.4086e-03	  7.2144e-08	  7.8135e-03	  1.4428e-04	  8.1065e-03	  1.4753e-01	  3.1123e-05	  4.7347e-01	  4.7248e-04	  1.4397e-01	  2.1226e-04	  3.6545e-05	  1.6934e-15	  7.8656e-02	  6.9140e-05	  0.0000e+00	  0.0000e+00	  9.6973e+00	 -1.1698e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1328	     -2.3560	      1.3713	      0.1400	      0.0334	      4.0749	    -16.2277	    -24.6761	      6.0507	    -10.3692	    -15.8454	     -2.5682	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6761e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1873e-02	 -3.3233e-04	  3.3161e-08	 -4.8795e-07	  1.7081e-01	  0.0000e+00	  4.4035e-03	 -7.9167e-07	  1.4299e-03	 -6.8672e-05	  0.0000e+00	  0.0000e+00	  5.8075e-04	  3.0445e-05	  1.1673e-02	  1.2585e-03	  9.9837e-02	  1.5984e-02	
           1	      transp	           3	       0.125	 7.25995e+07	          46	      7.4838	      14.392	  3.0361e-04	  8.4595e-04	  1.5207e-03	  2.2317e-04	  2.9574e-04	  1.1369e-05	  1.4413e-03	  3.6529e-09	  3.1512e-15	  1.9287e-06	  1.0720e-05	  5.2020e-06	  4.3925e-03	  2.4903e-03	  9.7012e-02	  8.5834e-01	  2.8099e-02	  7.9059e-02	  1.6006e-02	  9.6976e-17	  6.4887e-13	  1.4077e-03	  1.3052e-07	  7.8079e-03	  2.2692e-04	  9.5340e-03	  1.5144e-01	  2.4433e-04	  4.7639e-01	  4.7310e-04	  1.4600e-01	  2.0593e-04	  3.6737e-05	  4.7642e-15	  7.8760e-02	  6.7606e-05	  0.0000e+00	  0.0000e+00	  9.6782e+00	 -9.2412e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0451	     -2.1860	      1.3713	      0.0238	      0.0061	      3.7883	    -16.5144	    -24.8705	      5.9801	    -10.4975	    -15.8321	     -2.6695	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.4792e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1663e-02	 -3.3483e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4043e-03	 -7.7424e-07	  1.3256e-03	 -6.7607e-05	  0.0000e+00	  0.0000e+00	  5.8036e-04	  3.0445e-05	  1.0450e-02	  1.1411e-03	  1.0369e-01	  1.6562e-02	
           1	      transp	           4	       0.175	 7.25995e+07	          46	     7.41904	     14.4618	  3.3308e-04	  9.3838e-04	  1.6456e-03	  2.4257e-04	  3.0838e-04	  1.0136e-05	  1.4405e-03	  3.8588e-09	  4.2103e-15	  2.0885e-06	  1.1604e-05	  6.0340e-06	  4.8513e-03	  2.4904e-03	  9.7014e-02	  8.5727e-01	  2.8174e-02	  7.9257e-02	  1.7070e-02	  1.2077e-16	  7.9877e-13	  1.4068e-03	  1.8554e-07	  7.8028e-03	  2.9600e-04	  1.0421e-02	  1.6034e-01	  5.0699e-04	  5.1046e-01	  1.1041e-03	  1.6633e-01	  5.8229e-04	  3.7060e-05	  7.7341e-15	  7.8823e-02	  6.6824e-05	  0.0000e+00	  0.0000e+00	  9.6531e+00	 -1.0148e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0250	     -2.0850	      1.3713	     -0.0372	      0.0061	      3.6113	    -16.6848	    -24.9785	      5.9456	    -10.5641	    -15.8273	     -2.7271	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4387e-01	 -2.5162e-04	  5.3417e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.1522e-02	 -3.3642e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4048e-03	 -7.6465e-07	  1.2623e-03	 -6.6825e-05	  0.0000e+00	  0.0000e+00	  5.8004e-04	  3.0445e-05	  9.7875e-03	  1.0763e-03	  1.0592e-01	  1.6944e-02	
           1	      transp	           5	       0.225	 7.25995e+07	          46	     7.37753	     14.4979	  3.3783e-04	  9.8512e-04	  1.7332e-03	  2.5344e-04	  3.0589e-04	  9.4666e-06	  1.4401e-03	  4.0090e-09	  5.2741e-15	  2.1926e-06	  1.2178e-05	  6.8690e-06	  5.1659e-03	  2.4905e-03	  9.7018e-02	  8.5796e-01	  2.7258e-02	  7.8658e-02	  1.7477e-02	  1.4177e-16	  9.4929e-13	  1.4033e-03	  2.3237e-07	  7.7837e-03	  3.5932e-04	  1.1163e-02	  1.6415e-01	  6.7278e-04	  5.3392e-01	  1.6130e-03	  1.8499e-01	  9.4936e-04	  3.7462e-05	  1.1367e-14	  7.8865e-02	  6.6273e-05	  0.0000e+00	  0.0000e+00	  9.6288e+00	 -1.1937e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0464	     -2.0210	      1.3713	     -0.0798	      0.0525	      3.4877	    -16.7961	    -25.0436	      5.9130	    -10.5961	    -15.8327	     -2.7639	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3142e-01	 -4.9669e-04	  5.1532e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.1424e-02	 -3.3753e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4050e-03	 -7.5869e-07	  1.2205e-03	 -6.6273e-05	  0.0000e+00	  0.0000e+00	  5.7621e-04	  3.0445e-05	  9.4485e-03	  1.0324e-03	  1.0739e-01	  1.7408e-02	
           1	      transp	           6	       0.275	 7.25995e+07	          46	     7.26808	     14.5449	  3.3358e-04	  5.2941e-04	  1.8079e-03	  1.5248e-04	  1.0094e-04	  6.8055e-06	  8.8381e-04	  4.4673e-09	  1.0700e-14	  2.1894e-06	  1.2169e-05	  3.3269e-08	  4.5418e-03	  2.4904e-03	  9.7017e-02	  9.0107e-01	  8.9999e-03	  4.7680e-02	  9.4008e-03	  2.6733e-16	  2.0669e-12	  1.4088e-03	  4.0112e-07	  7.8138e-03	  3.4568e-06	  1.8852e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.7939e-14	  1.0606e-03	  2.0960e-10	  0.0000e+00	  0.0000e+00	  9.8618e+00	  1.1007e-04	     -0.1486	     -0.2119	     -0.0795	      0.0000	      0.0000	     -1.2961	     -1.9780	      1.1594	     -1.0134	     -7.2804	      2.5049	    -17.6970	    -25.6433	      4.7431	    -11.6428	    -16.0258	     -3.1981	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7602e-03	  6.2117e-04	  1.1176e-01	  3.6651e-04	
           1	      transp	           7	       0.325	 7.25995e+07	          46	     7.17267	     14.5272	  3.3647e-04	  3.0924e-04	  1.6774e-03	  1.3246e-04	  3.8019e-05	  3.4817e-06	  3.8448e-04	  4.9716e-09	  2.6089e-14	  2.0243e-06	  1.1260e-05	  5.8775e-11	  3.9988e-03	  2.4904e-03	  9.7017e-02	  9.0765e-01	  3.5252e-03	  4.4990e-02	  5.7119e-03	  5.7298e-16	  5.7488e-12	  1.4134e-03	  4.4575e-07	  7.8396e-03	  8.8608e-09	  4.3277e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.5086e-13	  1.0606e-03	  3.5769e-10	  0.0000e+00	  0.0000e+00	  9.8490e+00	  1.1907e-04	     -0.3342	     -0.5734	     -0.3573	      0.0000	      0.0000	     -1.7487	     -1.9490	      0.7980	     -2.6045	    -16.1180	      1.3824	    -18.8630	    -26.1490	      2.9817	    -13.6372	    -16.2748	     -3.7922	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6622e-03	  5.7956e-04	  1.1745e-01	  8.0044e-07	
           1	      transp	           8	       0.375	 7.25995e+07	          46	     7.12167	     14.3533	  3.4459e-04	  2.5367e-04	  1.5979e-03	  1.2585e-04	  2.8617e-05	  1.6059e-06	  1.4970e-04	  5.2909e-09	  9.0211e-14	  1.9280e-06	  1.0729e-05	  6.1599e-14	  3.7766e-03	  2.4904e-03	  9.7017e-02	  9.0818e-01	  2.7172e-03	  4.4903e-02	  4.7988e-03	  1.2663e-15	  2.1326e-11	  1.4138e-03	  2.8781e-07	  7.8415e-03	  1.1148e-11	  5.1033e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.7652e-12	  1.0606e-03	  1.3403e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	  4.2557e-05	     -0.4343	     -0.9830	     -0.7249	      0.0000	      0.0000	     -2.6485	     -1.9300	      0.3883	     -4.3076	    -25.3957	      0.2849	    -19.9832	    -26.4678	      1.2355	    -15.8125	    -16.5198	     -4.3679	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5217e-03	  5.7136e-04	  1.2042e-01	  9.1807e-10	
           1	      transp	           9	       0.425	 7.25995e+07	          46	     7.09868	     13.2767	  3.4883e-04	  2.4394e-04	  1.5741e-03	  1.2399e-04	  2.7602e-05	  9.8714e-07	  7.5985e-05	  5.4486e-09	  1.5716e-11	  1.8993e-06	  1.0572e-05	  4.7503e-17	  3.7306e-03	  2.4904e-03	  9.7018e-02	  9.0810e-01	  2.6399e-03	  4.4906e-02	  4.6484e-03	  1.7925e-14	  3.7963e-09	  1.4136e-03	  1.9694e-07	  7.8405e-03	  9.2177e-15	  4.0851e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.0710e-11	  1.0606e-03	 -5.9773e-11	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -8.1443e-06	     -0.4717	     -1.2775	     -0.9664	      0.0000	      0.0000	     -7.0466	     -1.9160	      0.0939	     -5.4516	    -34.8796	     -1.2104	    -20.7161	    -25.7602	      0.0727	    -16.1848	    -16.2638	     -4.5714	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4284e-03	  5.6653e-04	  1.2164e-01	  7.2504e-13	
           1	      transp	          10	       0.475	 7.25995e+07	          46	     7.06869	     13.2975	  3.5071e-04	  2.4038e-04	  1.5070e-03	  1.1967e-04	  2.7152e-05	  8.1960e-07	  5.8852e-05	  5.6650e-09	  1.8488e-11	  1.8275e-06	  1.0175e-05	  2.7792e-20	  3.5935e-03	  2.4904e-03	  9.7017e-02	  9.0742e-01	  2.6519e-03	  4.5244e-02	  4.6778e-03	  2.1806e-14	  4.7170e-09	  1.4195e-03	  1.9406e-07	  7.8730e-03	  6.0121e-18	  2.5754e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6537e-05	 -7.5931e-12	  1.0605e-03	 -1.0474e-09	  0.0000e+00	  0.0000e+00	  9.8290e+00	 -1.7537e-04	     -0.5389	     -1.3884	     -1.0856	      0.0000	      0.0000	     -7.0833	     -1.9070	     -0.0171	     -5.9637	    -44.8090	     -1.5411	    -21.1033	    -25.9379	     -0.4169	    -16.9016	    -16.5684	     -4.7669	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3186e-03	  5.6552e-04	  1.2343e-01	  4.5082e-16	
           1	      transp	          11	       0.525	 7.25995e+07	          46	     8.21745	     11.9203	  3.5067e-04	  2.4040e-04	  7.3550e-04	  1.1974e-04	  2.7158e-05	  8.1752e-07	  5.8557e-05	  2.7605e-09	  3.0224e-13	  1.8286e-06	  1.0181e-05	  2.5131e-20	  1.3839e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4053e-02	  9.1877e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4353e-08	  2.1629e-11	  4.9815e-06	  3.4509e-09	  0.0000e+00	  0.0000e+00	  1.0080e+01	  1.7117e-03	      0.0000	     -1.3967	     -1.8441	      0.0000	      0.0000	     -7.9970	     -3.3850	     -0.0253	     -5.5354	    -40.8378	      2.2026	    -17.9245	    -23.3036	     -0.0402	    -16.9674	    -16.4418	     -3.7166	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
