         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.66843e+07	          37	     7.80392	     13.5574	  4.4560e-04	  6.0335e-04	  1.0038e-03	  1.2927e-04	  2.1939e-04	  3.6981e-05	  1.6055e-03	  6.2429e-09	  9.8040e-16	  1.2767e-06	  7.1319e-06	  1.9503e-06	  2.3684e-03	  2.4902e-03	  9.7007e-02	  8.6992e-01	  2.5761e-02	  7.0596e-02	  1.4120e-02	  7.8369e-17	  3.1033e-13	  1.4309e-03	  1.0822e-08	  7.9451e-03	  4.4790e-05	  4.6339e-03	  1.3609e-01	 -1.1979e-04	  3.8174e-01	 -1.1131e-03	  1.3269e-01	  6.8729e-05	  3.7629e-05	  3.3378e-08	  7.1399e-02	  1.9733e-04	  0.0000e+00	  0.0000e+00	  9.7821e+00	 -1.0170e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2515	     -2.7220	      1.3359	      2.7137	      0.0063	      4.7588	    -15.2091	    -23.3603	      6.1236	     -9.6911	    -15.4194	     -2.1667	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7572e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4130e-02	 -1.7276e-04	  3.4991e-03	 -1.4205e-04	  1.7081e-01	  0.0000e+00	  4.4275e-03	 -3.3763e-07	  5.0106e-03	 -5.6134e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4641e-02	  1.3868e-03	  9.2837e-02	  1.2819e-02	
           1	      transp	           2	       0.075	 1.66843e+07	          37	     7.57816	       13.84	  4.1396e-04	  7.6788e-04	  1.2642e-03	  1.6743e-04	  2.7253e-04	  2.2465e-05	  1.6006e-03	  6.8736e-09	  2.1813e-15	  1.6050e-06	  8.9437e-06	  3.4973e-06	  3.3765e-03	  2.4902e-03	  9.7009e-02	  8.6539e-01	  2.8509e-02	  7.2162e-02	  1.6003e-02	  1.5876e-16	  5.5152e-13	  1.4198e-03	  3.8516e-08	  7.8833e-03	  1.4391e-04	  7.7598e-03	  1.3732e-01	 -3.3744e-07	  4.4015e-01	  4.4781e-04	  1.3513e-01	  1.2233e-04	  3.6394e-05	 -8.6703e-15	  7.2157e-02	  1.9237e-04	  0.0000e+00	  0.0000e+00	  9.7359e+00	 -1.0253e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0241	     -2.3560	      1.3359	      2.4685	      0.1035	      4.1543	    -15.8229	    -23.7829	      5.9876	     -9.9789	    -15.3726	     -2.3844	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0147e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3917e-02	 -1.7768e-04	  2.6624e-03	 -1.3929e-04	  1.7081e-01	  0.0000e+00	  4.4281e-03	 -3.2224e-07	  4.8781e-03	 -5.8649e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1606e-02	  1.1426e-03	  1.0178e-01	  1.5008e-02	
           1	      transp	           3	       0.125	 1.66843e+07	          37	     7.47095	     13.9588	  3.8301e-04	  8.2755e-04	  1.4248e-03	  1.9039e-04	  2.9110e-04	  1.7867e-05	  1.5989e-03	  7.3431e-09	  3.4424e-15	  1.8088e-06	  1.0062e-05	  5.0108e-06	  3.9827e-03	  2.4903e-03	  9.7011e-02	  8.6422e-01	  2.8702e-02	  7.2685e-02	  1.6252e-02	  2.2822e-16	  7.7185e-13	  1.4173e-03	  6.9589e-08	  7.8695e-03	  2.5273e-04	  9.7878e-03	  1.4046e-01	  1.8319e-04	  4.4025e-01	  4.4563e-04	  1.3496e-01	  1.1371e-04	  3.6445e-05	 -6.4012e-15	  7.2623e-02	  1.8992e-04	  0.0000e+00	  0.0000e+00	  9.7165e+00	 -8.0800e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9776	     -2.1860	      1.3359	      2.3453	      0.2540	      3.8598	    -16.1091	    -23.9668	      5.9068	    -10.0949	    -15.3590	     -2.4848	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.5092e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3785e-02	 -1.8072e-04	  2.2528e-03	 -1.3533e-04	  1.7081e-01	  0.0000e+00	  4.4283e-03	 -3.1550e-07	  4.8053e-03	 -6.0005e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0524e-02	  1.0507e-03	  1.0580e-01	  1.6476e-02	
           1	      transp	           4	       0.175	 1.66843e+07	          37	     7.40672	      14.024	  3.6162e-04	  8.5716e-04	  1.5341e-03	  2.0576e-04	  3.0147e-04	  1.5645e-05	  1.5980e-03	  7.6929e-09	  4.6604e-15	  1.9455e-06	  1.0811e-05	  4.8519e-06	  4.3976e-03	  2.4903e-03	  9.7012e-02	  8.6371e-01	  2.8659e-02	  7.2903e-02	  1.6228e-02	  2.8707e-16	  9.6864e-13	  1.4146e-03	  9.8934e-08	  7.8550e-03	  2.8166e-04	  9.6778e-03	  1.3789e-01	  2.6741e-04	  4.4065e-01	  4.4488e-04	  1.3500e-01	  1.1249e-04	  3.6669e-05	 -5.8421e-15	  7.2905e-02	  1.8750e-04	  0.0000e+00	  0.0000e+00	  9.7024e+00	 -7.0173e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9736	     -2.0850	      1.3359	      2.2698	      0.0186	      3.6794	    -16.2797	    -24.0711	      5.8552	    -10.1567	    -15.3520	     -2.5438	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8164e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3694e-02	 -1.8281e-04	  2.0077e-03	 -1.3191e-04	  1.7081e-01	  0.0000e+00	  4.4285e-03	 -3.1164e-07	  4.7582e-03	 -6.0869e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.9293e-03	  9.9825e-04	  1.0797e-01	  1.5605e-02	
           1	      transp	           5	       0.225	 1.66843e+07	          37	     7.36529	     14.0629	  3.4915e-04	  8.6790e-04	  1.6138e-03	  2.1617e-04	  3.0606e-04	  1.4397e-05	  1.5975e-03	  7.9504e-09	  5.7529e-15	  2.0422e-06	  1.1339e-05	  5.9486e-06	  4.6800e-03	  2.4903e-03	  9.7013e-02	  8.6387e-01	  2.8387e-02	  7.2813e-02	  1.6029e-02	  3.3464e-16	  1.1359e-12	  1.4117e-03	  1.2376e-07	  7.8389e-03	  3.6336e-04	  1.0776e-02	  1.3720e-01	  3.0131e-04	  4.3874e-01	  4.0210e-04	  1.3504e-01	  1.1214e-04	  3.6917e-05	 -6.0804e-15	  7.3086e-02	  1.8554e-04	  0.0000e+00	  0.0000e+00	  9.6915e+00	 -6.4738e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9839	     -2.0210	      1.3359	      2.2194	      0.1616	      3.5609	    -16.3888	    -24.1357	      5.8181	    -10.1920	    -15.3496	     -2.5815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.4664e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.3631e-02	 -1.8428e-04	  1.8518e-03	 -1.2927e-04	  1.7081e-01	  0.0000e+00	  4.4286e-03	 -3.0922e-07	  4.7266e-03	 -6.1450e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.6215e-03	  9.6789e-04	  1.0950e-01	  1.6564e-02	
           1	      transp	           6	       0.275	 1.66843e+07	          37	     7.25177	     14.0929	  3.4181e-04	  4.1477e-04	  1.6886e-03	  1.3765e-04	  7.4530e-05	  9.2930e-06	  8.1654e-04	  8.7757e-09	  1.3058e-14	  2.0432e-06	  1.1356e-05	  1.8427e-08	  4.0740e-03	  2.4903e-03	  9.7013e-02	  9.0432e-01	  6.8927e-03	  4.6389e-02	  7.6405e-03	  6.7014e-16	  2.7568e-12	  1.4111e-03	  2.0825e-07	  7.8353e-03	  2.2164e-06	  1.1310e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.2013e-14	  5.6561e-04	  4.2961e-10	  0.0000e+00	  0.0000e+00	  9.8637e+00	  1.2413e-04	     -0.1551	     -0.2913	     -0.0981	      0.0000	      0.0000	     -1.3178	     -1.9780	      1.0446	      1.0287	     -7.7692	      2.4358	    -17.4308	    -24.7774	      4.3064	    -11.5722	    -15.6196	     -3.1002	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0012e-02	  6.1848e-04	  1.1416e-01	  2.1329e-04	
           1	      transp	           7	       0.325	 1.66843e+07	          37	     7.17196	     14.0116	  3.4606e-04	  2.6765e-04	  1.5904e-03	  1.2536e-04	  3.1583e-05	  4.2208e-06	  2.8255e-04	  9.5009e-09	  3.7538e-14	  1.9202e-06	  1.0680e-05	  2.2409e-11	  3.6971e-03	  2.4903e-03	  9.7013e-02	  9.0831e-01	  3.0115e-03	  4.5054e-02	  5.0845e-03	  1.4736e-15	  8.7867e-12	  1.4139e-03	  1.9628e-07	  7.8508e-03	  3.6375e-09	  1.6867e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.0047e-12	  5.6555e-04	  3.4895e-10	  0.0000e+00	  0.0000e+00	  9.8530e+00	  7.5242e-05	     -0.3051	     -0.7521	     -0.3930	      0.0000	     -0.0000	     -1.9625	     -1.9490	      0.5838	     -0.7893	    -16.9961	      1.1825	    -18.7057	    -25.2850	      2.2934	    -13.9190	    -15.9251	     -3.7622	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8885e-03	  5.9362e-04	  1.1884e-01	  3.0510e-07	
           1	      transp	           8	       0.375	 1.66843e+07	          37	     7.13791	     12.8993	  3.5193e-04	  2.4374e-04	  1.5546e-03	  1.2247e-04	  2.7591e-05	  1.8908e-06	  1.0207e-04	  9.8558e-09	  8.4759e-12	  1.8768e-06	  1.0441e-05	  1.7198e-14	  3.6077e-03	  2.4903e-03	  9.7013e-02	  9.0845e-01	  2.6601e-03	  4.5035e-02	  4.6819e-03	  2.4600e-14	  2.0543e-09	  1.4138e-03	  1.1689e-07	  7.8506e-03	  3.1167e-12	  1.3782e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6390e-05	  2.8539e-10	  5.6553e-04	 -6.5436e-11	  0.0000e+00	  0.0000e+00	  9.8483e+00	  1.4997e-05	     -0.3622	     -1.1943	     -0.7317	      0.0000	      0.0000	     -6.5477	     -1.9300	      0.1416	     -2.4781	    -26.5513	     -0.6473	    -19.7902	    -24.7062	      0.5495	    -15.0353	    -15.6703	     -4.1560	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7589e-03	  5.8659e-04	  1.2069e-01	  2.4441e-10	
           1	      transp	           9	       0.425	 1.66843e+07	          37	      7.1233	      12.835	  3.5220e-04	  2.4136e-04	  1.5529e-03	  1.2236e-04	  2.7356e-05	  1.2245e-06	  6.2296e-05	  1.0018e-08	  1.3008e-11	  1.8747e-06	  1.0431e-05	  9.9109e-18	  3.6207e-03	  2.4903e-03	  9.7013e-02	  9.0838e-01	  2.6387e-03	  4.5035e-02	  4.6384e-03	  3.1582e-14	  3.1633e-09	  1.4137e-03	  8.4092e-08	  7.8496e-03	  1.8597e-15	  8.0231e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.1977e-11	  5.6552e-04	 -1.5399e-10	  0.0000e+00	  0.0000e+00	  9.8457e+00	 -1.8132e-05	     -0.3778	     -1.4087	     -0.9190	      0.0000	     -0.0000	     -6.8635	     -1.9160	     -0.0728	     -3.3193	    -36.3475	     -1.1301	    -20.3174	    -24.8756	     -0.2992	    -16.1906	    -15.9344	     -4.4402	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6790e-03	  5.8225e-04	  1.2138e-01	  1.4085e-13	
           1	      transp	          10	       0.475	 1.66843e+07	          37	     7.10988	      12.846	  3.5224e-04	  2.4070e-04	  1.5381e-03	  1.2145e-04	  2.7265e-05	  1.0737e-06	  5.5889e-05	  1.0172e-08	  1.3919e-11	  1.8591e-06	  1.0345e-05	  4.4845e-21	  3.5998e-03	  2.4903e-03	  9.7013e-02	  9.0816e-01	  2.6419e-03	  4.5121e-02	  4.6468e-03	  3.4053e-14	  3.4297e-09	  1.4151e-03	  8.2105e-08	  7.8573e-03	  8.7557e-19	  3.7045e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -3.2029e-12	  5.6550e-04	 -5.7998e-10	  0.0000e+00	  0.0000e+00	  9.8426e+00	 -5.9984e-05	     -0.3992	     -1.4558	     -0.9747	     -0.0000	      0.0000	     -6.8731	     -1.9070	     -0.1199	     -3.5430	    -46.4665	     -1.2663	    -20.4819	    -24.9510	     -0.5116	    -16.5057	    -16.0242	     -4.5243	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6129e-03	  5.7992e-04	  1.2208e-01	  6.4530e-17	
           1	      transp	          11	       0.525	 1.66843e+07	          37	     8.21264	     11.5244	  3.5220e-04	  2.4071e-04	  6.6445e-04	  1.2148e-04	  2.7267e-05	  1.0709e-06	  5.5781e-05	  5.9270e-09	  2.6482e-13	  1.8596e-06	  1.0347e-05	  3.8758e-21	  1.2853e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4483e-02	  9.2124e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3906e-08	  1.4391e-11	  4.9876e-06	  4.4718e-09	  0.0000e+00	  0.0000e+00	  1.0057e+01	  1.5194e-03	      0.0000	     -1.4639	     -1.9379	     -0.0000	      0.0000	     -7.7485	     -3.3850	     -0.1280	     -3.5136	    -43.0286	      2.2818	    -17.6266	    -22.4167	     -0.3930	    -17.0756	    -15.8949	     -3.6143	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.71353e+07	          38	     7.80366	     13.5544	  4.4606e-04	  6.0027e-04	  1.0050e-03	  1.2967e-04	  2.1860e-04	  3.6960e-05	  1.6055e-03	  6.2434e-09	  9.9558e-16	  1.2780e-06	  7.1388e-06	  1.9482e-06	  2.3671e-03	  2.4902e-03	  9.7007e-02	  8.6989e-01	  2.5653e-02	  7.0723e-02	  1.4039e-02	  7.8942e-17	  3.1489e-13	  1.4305e-03	  1.0822e-08	  7.9429e-03	  4.4779e-05	  4.6330e-03	  1.3596e-01	 -1.2389e-04	  3.8062e-01	 -1.1178e-03	  1.3276e-01	  6.8404e-05	  3.7662e-05	  3.3378e-08	  7.1593e-02	  1.9333e-04	  0.0000e+00	  0.0000e+00	  9.7811e+00	 -1.0116e-03	     -0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2642	     -2.7220	      1.3359	      2.7125	      0.0059	      4.7569	    -15.2086	    -23.3564	      6.1214	     -9.6873	    -15.4138	     -2.1661	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7572e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3958e-02	 -1.7218e-04	  3.3608e-03	 -1.3832e-04	  1.7081e-01	  0.0000e+00	  4.4272e-03	 -3.3759e-07	  4.9549e-03	 -5.5720e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4648e-02	  1.3901e-03	  9.2841e-02	  1.2817e-02	
           1	      transp	           2	       0.075	 1.71353e+07	          38	     7.57806	     13.8386	  4.1487e-04	  7.6656e-04	  1.2649e-03	  1.6790e-04	  2.7233e-04	  2.2460e-05	  1.6006e-03	  6.8740e-09	  2.1971e-15	  1.6057e-06	  8.9478e-06	  3.4954e-06	  3.3758e-03	  2.4902e-03	  9.7009e-02	  8.6527e-01	  2.8478e-02	  7.2315e-02	  1.5970e-02	  1.5928e-16	  5.5523e-13	  1.4194e-03	  3.8509e-08	  7.8813e-03	  1.4387e-04	  7.7585e-03	  1.3731e-01	 -6.2060e-06	  4.4059e-01	  4.4205e-04	  1.3525e-01	  1.2195e-04	  3.6394e-05	 -8.7828e-15	  7.2344e-02	  1.8738e-04	  0.0000e+00	  0.0000e+00	  9.7349e+00	 -1.0197e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0301	     -2.3560	      1.3359	      2.4681	      0.1031	      4.1540	    -15.8222	    -23.7805	      5.9869	     -9.9771	    -15.3665	     -2.3839	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0147e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3740e-02	 -1.7706e-04	  2.5278e-03	 -1.3458e-04	  1.7081e-01	  0.0000e+00	  4.4278e-03	 -3.2222e-07	  4.8200e-03	 -5.8182e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1606e-02	  1.1451e-03	  1.0178e-01	  1.5006e-02	
           1	      transp	           3	       0.125	 1.71353e+07	          38	     7.47091	     13.9581	  3.8389e-04	  8.2712e-04	  1.4252e-03	  1.9091e-04	  2.9106e-04	  1.7866e-05	  1.5989e-03	  7.3434e-09	  3.4554e-15	  1.8093e-06	  1.0065e-05	  5.0090e-06	  3.9824e-03	  2.4903e-03	  9.7011e-02	  8.6406e-01	  2.8691e-02	  7.2850e-02	  1.6240e-02	  2.2859e-16	  7.7448e-13	  1.4171e-03	  6.9572e-08	  7.8684e-03	  2.5264e-04	  9.7862e-03	  1.4064e-01	  1.7684e-04	  4.4069e-01	  4.3930e-04	  1.3507e-01	  1.1333e-04	  3.6445e-05	 -6.4190e-15	  7.2807e-02	  1.8440e-04	  0.0000e+00	  0.0000e+00	  9.7157e+00	 -8.0158e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9807	     -2.1860	      1.3359	      2.3452	      0.2536	      3.8602	    -16.1084	    -23.9650	      5.9066	    -10.0939	    -15.3528	     -2.4843	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.5092e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3605e-02	 -1.8008e-04	  2.1227e-03	 -1.3010e-04	  1.7081e-01	  0.0000e+00	  4.4280e-03	 -3.1549e-07	  4.7458e-03	 -5.9508e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0522e-02	  1.0530e-03	  1.0580e-01	  1.6475e-02	
           1	      transp	           4	       0.175	 1.71353e+07	          38	     7.40671	     14.0235	  3.6222e-04	  8.5696e-04	  1.5342e-03	  2.0629e-04	  3.0144e-04	  1.5645e-05	  1.5980e-03	  7.6930e-09	  4.6730e-15	  1.9459e-06	  1.0813e-05	  4.8520e-06	  4.3976e-03	  2.4903e-03	  9.7012e-02	  8.6355e-01	  2.8653e-02	  7.3073e-02	  1.6222e-02	  2.8739e-16	  9.7101e-13	  1.4145e-03	  9.8907e-08	  7.8543e-03	  2.8163e-04	  9.6776e-03	  1.3815e-01	  2.6077e-04	  4.4109e-01	  4.3819e-04	  1.3511e-01	  1.1209e-04	  3.6669e-05	 -5.7715e-15	  7.3087e-02	  1.8164e-04	  0.0000e+00	  0.0000e+00	  9.7017e+00	 -6.9484e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9759	     -2.0850	      1.3359	      2.2698	      0.0185	      3.6799	    -16.2789	    -24.0694	      5.8551	    -10.1560	    -15.3459	     -2.5434	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8164e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3512e-02	 -1.8215e-04	  1.8813e-03	 -1.2635e-04	  1.7081e-01	  0.0000e+00	  4.4282e-03	 -3.1163e-07	  4.6979e-03	 -6.0352e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.9269e-03	  1.0005e-03	  1.0796e-01	  1.5605e-02	
           1	      transp	           5	       0.225	 1.71353e+07	          38	     7.36529	     14.0623	  3.4949e-04	  8.6763e-04	  1.6138e-03	  2.1672e-04	  3.0599e-04	  1.4398e-05	  1.5975e-03	  7.9504e-09	  5.7679e-15	  2.0424e-06	  1.1341e-05	  5.9475e-06	  4.6801e-03	  2.4903e-03	  9.7013e-02	  8.6371e-01	  2.8378e-02	  7.2982e-02	  1.6023e-02	  3.3501e-16	  1.1386e-12	  1.4116e-03	  1.2372e-07	  7.8383e-03	  3.6324e-04	  1.0774e-02	  1.3749e-01	  2.9482e-04	  4.3914e-01	  3.9596e-04	  1.3515e-01	  1.1175e-04	  3.6917e-05	 -5.9521e-15	  7.3266e-02	  1.7947e-04	  0.0000e+00	  0.0000e+00	  9.6908e+00	 -6.3984e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9862	     -2.0210	      1.3359	      2.2194	      0.1612	      3.5615	    -16.3881	    -24.1341	      5.8180	    -10.1913	    -15.3435	     -2.5811	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.4664e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.3447e-02	 -1.8360e-04	  1.7283e-03	 -1.2349e-04	  1.7081e-01	  0.0000e+00	  4.4283e-03	 -3.0921e-07	  4.6657e-03	 -6.0919e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.6194e-03	  9.7010e-04	  1.0949e-01	  1.6563e-02	
           1	      transp	           6	       0.275	 1.71353e+07	          38	     7.25319	     14.0938	  3.4182e-04	  4.1951e-04	  1.6914e-03	  1.3804e-04	  7.5932e-05	  9.4285e-06	  8.3101e-04	  8.7641e-09	  1.2854e-14	  2.0467e-06	  1.1375e-05	  1.9053e-08	  4.0862e-03	  2.4903e-03	  9.7013e-02	  9.0417e-01	  7.0164e-03	  4.6439e-02	  7.7212e-03	  6.6135e-16	  2.7063e-12	  1.4110e-03	  2.0834e-07	  7.8347e-03	  2.2768e-06	  1.1633e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  7.7139e-14	  5.6561e-04	  4.0838e-10	  0.0000e+00	  0.0000e+00	  9.8638e+00	  1.2051e-04	     -0.1517	     -0.2837	     -0.0929	      0.0000	      0.0000	     -1.3086	     -1.9780	      1.0522	      1.0605	     -7.7166	      2.4573	    -17.4086	    -24.7680	      4.3420	    -11.5319	    -15.6094	     -3.0886	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0010e-02	  6.1906e-04	  1.1407e-01	  2.1951e-04	
